Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,64.4000015258789,65.2699966430664,62.349998474121094,62.369998931884766,62.051055908203125,2476900
2021-12-02,62.9900016784668,64.45999908447266,62.400001525878906,64.05000305175781,63.722469329833984,1745400
2021-12-03,64.4000015258789,64.4000015258789,61.2400016784668,61.90999984741211,61.59341049194336,1407900
2021-12-06,63.119998931884766,65.05000305175781,62.63999938964844,63.869998931884766,63.54338455200195,1760000
2021-12-07,64.44999694824219,65.01000213623047,63.939998626708984,64.44000244140625,64.1104736328125,942000
2021-12-08,64.56999969482422,64.75,63.08000183105469,63.36000061035156,63.03599548339844,985100
2021-12-09,63.02000045776367,64.18000030517578,62.470001220703125,63.0099983215332,62.687782287597656,1246300
2021-12-10,63.43000030517578,63.709999084472656,62.189998626708984,63.209999084472656,62.88676071166992,538200
2021-12-13,62.91999816894531,63.25,61.040000915527344,61.16999816894531,60.85719299316406,1380700
2021-12-14,61.25,62.4900016784668,61.119998931884766,62.27000045776367,61.951568603515625,1633300
2021-12-15,62.43000030517578,63.15999984741211,61.52000045776367,62.7599983215332,62.43906021118164,1389600
2021-12-16,63.599998474121094,64.30000305175781,62.779998779296875,63.470001220703125,63.14543151855469,1583400
2021-12-17,63.36000061035156,63.36000061035156,60.90999984741211,61.20000076293945,60.88703918457031,3901400
2021-12-20,60.22999954223633,60.22999954223633,58.18000030517578,59.400001525878906,59.09624481201172,1478800
2021-12-21,60.22999954223633,61.79999923706055,60.22999954223633,61.650001525878906,61.334739685058594,975200
2021-12-22,61.290000915527344,62.060001373291016,61.060001373291016,61.86000061035156,61.54366683959961,818600
2021-12-23,62.41999816894531,63.09000015258789,62.209999084472656,62.36000061035156,62.041107177734375,572000
2021-12-27,62.41999816894531,63.060001373291016,61.720001220703125,63.0099983215332,62.687782287597656,495500
2021-12-28,62.810001373291016,63.529998779296875,62.630001068115234,63.11000061035156,62.78727340698242,497200
2021-12-29,63.279998779296875,63.88999938964844,62.7400016784668,63.45000076293945,63.12553405761719,691600
2021-12-30,63.45000076293945,64.12000274658203,63.06999969482422,63.130001068115234,62.80717086791992,413100
2021-12-31,62.869998931884766,63.41999816894531,62.54999923706055,63.15999984741211,62.83701705932617,552900
2022-01-03,63.880001068115234,65.05999755859375,63.72999954223633,64.23999786376953,63.91149139404297,1218000
2022-01-04,66.11000061035156,66.94999694824219,65.1500015258789,66.06999969482422,65.73213958740234,1355900
2022-01-05,66.47000122070312,67.33999633789062,66.08000183105469,66.22000122070312,65.8813705444336,1113800
2022-01-06,67.0999984741211,69.18000030517578,66.31999969482422,68.94000244140625,68.58746337890625,1439600
2022-01-07,69.18000030517578,70.38999938964844,68.38999938964844,70.08999633789062,69.73157501220703,1289200
2022-01-10,70.68000030517578,71.20999908447266,68.61000061035156,69.55999755859375,69.20428466796875,1577900
2022-01-11,70.12000274658203,70.29000091552734,68.62999725341797,70.22000122070312,69.86091613769531,851600
2022-01-12,70.52999877929688,71.0,69.76000213623047,70.20999908447266,69.85096740722656,1014400
2022-01-13,70.44999694824219,71.18000030517578,69.87999725341797,70.05999755859375,69.70172882080078,1474800
2022-01-14,69.66000366210938,70.76000213623047,68.69999694824219,70.6500015258789,70.2887191772461,1546600
2022-01-18,70.70999908447266,70.83000183105469,69.12000274658203,69.43000030517578,69.074951171875,1018100
2022-01-19,69.69999694824219,69.69999694824219,65.98999786376953,66.16999816894531,65.83162689208984,1939400
