Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,63.630001068115234,64.9800033569336,61.5,63.43000030517578,63.43000030517578,2233800
2022-02-02,63.34000015258789,63.869998931884766,61.79999923706055,62.29999923706055,62.29999923706055,3008500
2022-02-03,61.79999923706055,62.630001068115234,61.25,61.29999923706055,61.29999923706055,1061600
2022-02-04,61.0099983215332,61.439998626708984,59.20000076293945,59.810001373291016,59.810001373291016,1433400
2022-02-07,59.959999084472656,60.81999969482422,59.4900016784668,60.150001525878906,60.150001525878906,1069500
2022-02-08,60.2599983215332,61.45000076293945,59.97999954223633,61.13999938964844,61.13999938964844,994500
2022-02-09,61.790000915527344,62.529998779296875,61.790000915527344,62.279998779296875,62.279998779296875,839100
2022-02-10,61.09000015258789,61.95000076293945,59.66999816894531,60.16999816894531,60.16999816894531,1045500
2022-02-11,60.43000030517578,60.7400016784668,58.08000183105469,58.650001525878906,58.650001525878906,906500
2022-02-14,58.709999084472656,59.2400016784668,58.099998474121094,58.959999084472656,58.959999084472656,984200
2022-02-15,60.04999923706055,60.61000061035156,59.15999984741211,59.58000183105469,59.58000183105469,738700
2022-02-16,59.310001373291016,59.68000030517578,58.650001525878906,59.27000045776367,59.27000045776367,765400
2022-02-17,59.04999923706055,59.209999084472656,57.459999084472656,57.619998931884766,57.619998931884766,1567300
2022-02-18,57.58000183105469,58.0,57.2599983215332,57.810001373291016,57.810001373291016,1304900
2022-02-22,57.70000076293945,58.33000183105469,56.02000045776367,56.369998931884766,56.369998931884766,1011600
2022-02-23,56.88999938964844,57.06999969482422,55.65999984741211,55.720001220703125,55.720001220703125,1079900
2022-02-24,54.529998779296875,57.779998779296875,54.099998474121094,57.5099983215332,57.5099983215332,2103000
2022-02-25,57.43000030517578,58.380001068115234,56.459999084472656,58.36000061035156,58.36000061035156,1473200
2022-02-28,57.959999084472656,58.40999984741211,57.040000915527344,57.90999984741211,57.90999984741211,1660200
2022-03-01,57.84000015258789,57.84000015258789,55.75,56.040000915527344,56.040000915527344,1015900
2022-03-02,56.599998474121094,57.97999954223633,56.59000015258789,57.400001525878906,57.400001525878906,769300
2022-03-03,58.59000015258789,58.88999938964844,56.720001220703125,58.66999816894531,58.66999816894531,1569900
2022-03-04,58.439998626708984,58.439998626708984,56.40999984741211,56.56999969482422,56.56999969482422,1422000
2022-03-07,56.369998931884766,56.560001373291016,54.5,54.529998779296875,54.529998779296875,1227300
2022-03-08,54.709999084472656,55.540000915527344,53.630001068115234,53.68000030517578,53.68000030517578,1695700
2022-03-09,55.33000183105469,56.25,54.97999954223633,55.52000045776367,55.52000045776367,1397000
2022-03-10,54.560001373291016,55.130001068115234,54.29999923706055,54.650001525878906,54.650001525878906,1218100
2022-03-11,55.279998779296875,55.470001220703125,53.63999938964844,53.79999923706055,53.79999923706055,1367900
2022-03-14,54.2400016784668,54.790000915527344,53.68000030517578,54.0,54.0,1390500
2022-03-15,54.310001373291016,55.08000183105469,54.220001220703125,54.84000015258789,54.84000015258789,1774100
2022-03-16,55.459999084472656,57.849998474121094,55.459999084472656,56.83000183105469,56.83000183105469,1963200
2022-03-17,56.22999954223633,57.25,56.150001525878906,56.95000076293945,56.95000076293945,1789500
