Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,231.7554931640625,1112200
2022-02-02,233.35000610351562,237.9600067138672,232.5,237.1999969482422,236.78671264648438,847200
2022-02-03,232.8699951171875,238.55999755859375,232.0,237.00999450683594,236.59703063964844,924100
2022-02-04,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,238.5935516357422,519800
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,237.1361083984375,565700
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,240.6300048828125,566100
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,246.47999572753906,499300
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,244.35000610351562,831700
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,243.9199981689453,1182800
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,233.6199951171875,706600
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,235.25,579900
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,237.57000732421875,645000
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,234.24000549316406,478000
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,231.72999572753906,644400
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,233.27000427246094,578500
2022-02-23,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,233.22999572753906,513100
2022-02-24,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,237.77999877929688,554800
2022-02-25,237.60000610351562,246.13999938964844,237.25,245.38999938964844,245.38999938964844,538800
2022-02-28,243.0800018310547,247.19000244140625,241.4499969482422,246.75,246.75,767800
2022-03-01,245.0,251.9600067138672,244.3000030517578,251.14999389648438,251.14999389648438,685400
2022-03-02,250.0,251.6999969482422,247.89999389648438,249.6199951171875,249.6199951171875,778300
2022-03-03,250.6199951171875,251.94000244140625,247.19000244140625,249.91000366210938,249.91000366210938,500000
2022-03-04,247.97999572753906,254.6699981689453,243.52000427246094,254.60000610351562,254.60000610351562,508000
2022-03-07,250.00999450683594,251.8699951171875,245.69000244140625,247.27999877929688,247.27999877929688,656000
2022-03-08,244.75999450683594,245.25,237.72999572753906,238.85000610351562,238.85000610351562,515300
2022-03-09,241.6999969482422,247.22000122070312,241.6699981689453,245.22999572753906,245.22999572753906,386500
2022-03-10,241.2899932861328,245.05999755859375,238.67999267578125,242.6199951171875,242.6199951171875,506100
2022-03-11,244.11000061035156,244.11000061035156,237.77000427246094,238.07000732421875,238.07000732421875,406200
2022-03-14,239.25999450683594,243.8300018310547,235.69000244140625,236.5800018310547,236.5800018310547,345600
2022-03-15,238.07000732421875,245.22000122070312,237.88999938964844,244.30999755859375,244.30999755859375,464200
2022-03-16,246.47999572753906,255.52000427246094,246.47999572753906,255.36000061035156,255.36000061035156,505300
2022-03-17,254.00999450683594,259.2200012207031,253.89999389648438,259.2200012207031,259.2200012207031,364300
2022-03-18,259.3500061035156,262.3800048828125,258.6099853515625,261.4700012207031,261.4700012207031,751500
2022-03-21,259.6099853515625,261.57000732421875,254.35000610351562,256.95001220703125,256.95001220703125,387000
2022-03-22,256.739990234375,260.07000732421875,254.52000427246094,255.0500030517578,255.0500030517578,589700
2022-03-23,251.97999572753906,251.97999572753906,229.11000061035156,233.0,233.0,1297900
