Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,110.12000274658203,112.54000091552734,108.95999908447266,111.08999633789062,111.08999633789062,1874900
2022-02-02,110.66999816894531,110.80000305175781,107.61000061035156,109.44999694824219,109.44999694824219,1534300
2022-02-03,107.87000274658203,108.93000030517578,105.76000213623047,105.83999633789062,105.83999633789062,2440200
2022-02-04,105.55999755859375,109.25,104.7300033569336,108.36000061035156,108.36000061035156,1380100
2022-02-07,108.61000061035156,111.5199966430664,108.61000061035156,111.0199966430664,111.0199966430664,1489500
2022-02-08,111.9000015258789,116.81999969482422,111.0,116.58999633789062,116.58999633789062,1941200
2022-02-09,117.43000030517578,118.83999633789062,116.72000122070312,118.0199966430664,118.0199966430664,1617800
2022-02-10,117.05000305175781,121.12000274658203,116.5999984741211,118.93000030517578,118.93000030517578,1365300
2022-02-11,118.73999786376953,119.83000183105469,114.5999984741211,115.75,115.75,1453200
2022-02-14,116.12999725341797,117.31999969482422,114.0199966430664,115.2699966430664,115.2699966430664,3392300
2022-02-15,117.1500015258789,120.51000213623047,116.9000015258789,119.75,119.75,3857200
2022-02-16,119.0,120.58999633789062,116.58000183105469,120.25,120.25,3250000
2022-02-17,119.44000244140625,121.33000183105469,116.27999877929688,116.4800033569336,116.4800033569336,2439800
2022-02-18,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,117.44000244140625,2437600
2022-02-22,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,117.05000305175781,3382600
2022-02-23,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,113.4000015258789,3730600
2022-02-24,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,124.38999938964844,6427800
2022-02-25,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,126.04000091552734,3431800
2022-02-28,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,120.81999969482422,4457500
2022-03-01,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,116.69999694824219,3702800
2022-03-02,118.25,122.47000122070312,118.04000091552734,120.80999755859375,120.80999755859375,2468800
2022-03-03,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,116.2300033569336,2547300
2022-03-04,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,114.37999725341797,2931900
2022-03-07,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,100.30999755859375,5423600
2022-03-08,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,106.01000213623047,4466100
2022-03-09,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,109.9000015258789,3027100
2022-03-10,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,111.55999755859375,1790700
2022-03-11,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,108.55000305175781,2238300
2022-03-14,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,108.04000091552734,2136700
2022-03-15,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,111.76000213623047,1811700
2022-03-16,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,112.01000213623047,3255200
2022-03-17,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,111.16999816894531,2636600
2022-03-18,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,112.9800033569336,3012400
2022-03-21,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,113.93000030517578,2479200
2022-03-22,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,117.9800033569336,2004800
2022-03-23,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,115.2699966430664,1799400
2022-03-24,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,117.87999725341797,1852100
