Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,31.729999542236328,2143300
2022-02-02,31.799999237060547,31.850000381469727,31.110000610351562,31.239999771118164,31.239999771118164,3077700
2022-02-03,31.040000915527344,31.469999313354492,30.770000457763672,30.829999923706055,30.829999923706055,2795900
2022-02-04,30.610000610351562,31.079999923706055,30.31999969482422,30.649999618530273,30.649999618530273,3643900
2022-02-07,31.040000915527344,31.040000915527344,30.09000015258789,30.3700008392334,30.3700008392334,2270000
2022-02-08,30.6200008392334,31.06999969482422,30.40999984741211,30.729999542236328,30.729999542236328,2251100
2022-02-09,30.969999313354492,32.310001373291016,30.920000076293945,32.18000030517578,32.18000030517578,2169700
2022-02-10,31.969999313354492,32.90999984741211,31.75,31.93000030517578,31.93000030517578,1913900
2022-02-11,31.600000381469727,32.52000045776367,31.15999984741211,31.280000686645508,31.280000686645508,1702500
2022-02-14,31.360000610351562,31.690000534057617,30.770000457763672,30.969999313354492,30.969999313354492,1742300
2022-02-15,31.280000686645508,32.150001525878906,31.190000534057617,31.889999389648438,31.889999389648438,1701900
2022-02-16,31.6200008392334,31.670000076293945,31.020000457763672,31.59000015258789,31.59000015258789,1651600
2022-02-17,31.209999084472656,31.31999969482422,29.600000381469727,29.8799991607666,29.8799991607666,2392500
2022-02-18,29.920000076293945,29.93000030517578,28.84000015258789,28.959999084472656,28.959999084472656,3157900
2022-02-22,28.940000534057617,29.34000015258789,28.280000686645508,28.540000915527344,28.540000915527344,3243700
2022-02-23,28.84000015258789,29.18000030517578,27.479999542236328,27.56999969482422,27.56999969482422,2805300
2022-02-24,26.5,29.809999465942383,25.84000015258789,29.459999084472656,29.459999084472656,8673700
2022-02-25,30.59000015258789,32.91999816894531,30.59000015258789,32.79999923706055,32.79999923706055,7168400
2022-02-28,31.6200008392334,33.22999954223633,31.6200008392334,31.959999084472656,31.959999084472656,4141300
2022-03-01,31.6299991607666,32.15999984741211,30.8700008392334,31.25,31.25,2766800
2022-03-02,31.329999923706055,32.15999984741211,30.829999923706055,30.979999542236328,30.979999542236328,2546500
2022-03-03,31.149999618530273,31.649999618530273,30.760000228881836,30.979999542236328,30.979999542236328,2245800
2022-03-04,30.5,30.770000457763672,29.850000381469727,30.15999984741211,30.15999984741211,2680000
2022-03-07,30.030000686645508,30.389999389648438,29.389999389648438,29.469999313354492,29.469999313354492,2201200
2022-03-08,30.309999465942383,31.760000228881836,30.110000610351562,30.979999542236328,30.979999542236328,4217700
2022-03-09,31.579999923706055,32.029998779296875,30.889999389648438,30.940000534057617,30.940000534057617,2842300
2022-03-10,30.479999542236328,30.899999618530273,29.93000030517578,30.510000228881836,30.510000228881836,1593000
2022-03-11,30.780000686645508,31.049999237060547,30.0,30.049999237060547,30.049999237060547,1600900
2022-03-14,30.219999313354492,30.600000381469727,29.270000457763672,29.450000762939453,29.450000762939453,1681500
2022-03-15,29.600000381469727,30.100000381469727,29.079999923706055,29.450000762939453,29.450000762939453,2351300
2022-03-16,29.709999084472656,30.8799991607666,29.65999984741211,30.780000686645508,30.780000686645508,2140200
2022-03-17,30.479999542236328,31.450000762939453,30.219999313354492,31.440000534057617,31.440000534057617,1768700
2022-03-18,31.15999984741211,31.719999313354492,30.940000534057617,31.649999618530273,31.649999618530273,2961800
2022-03-21,31.770000457763672,32.11000061035156,30.90999984741211,31.25,31.25,2035700
2022-03-22,31.299999237060547,31.940000534057617,31.290000915527344,31.610000610351562,31.610000610351562,1321200
2022-03-23,31.440000534057617,31.860000610351562,31.100000381469727,31.229999542236328,31.229999542236328,1143700
2022-03-24,31.270000457763672,31.420000076293945,30.600000381469727,30.899999618530273,30.899999618530273,1722300
2022-03-25,30.899999618530273,31.09000015258789,30.549999237060547,30.90999984741211,30.90999984741211,1687400
2022-03-28,30.809999465942383,31.3700008392334,30.43000030517578,31.350000381469727,31.350000381469727,1754900
2022-03-29,31.65999984741211,31.889999389648438,31.229999542236328,31.690000534057617,31.690000534057617,2263300
2022-03-30,31.649999618530273,32.27000045776367,31.479999542236328,31.8799991607666,31.8799991607666,2041600
