Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,85.8499984741211,86.37000274658203,81.56999969482422,83.55999755859375,83.30572509765625,4970900
2022-02-02,83.81999969482422,84.31199645996094,82.43000030517578,83.2699966430664,83.01660919189453,2889900
2022-02-03,82.66999816894531,83.62999725341797,81.75,81.8499984741211,81.6009292602539,2902900
2022-02-04,81.26000213623047,83.2300033569336,80.97000122070312,82.44000244140625,82.18914031982422,3508500
2022-02-07,82.5999984741211,82.9000015258789,81.5,81.66000366210938,81.41151428222656,1790200
2022-02-08,82.04000091552734,84.26000213623047,81.8949966430664,84.06999969482422,83.81417846679688,3294300
2022-02-09,84.91000366210938,85.11399841308594,83.41000366210938,83.7699966430664,83.51508331298828,2132000
2022-02-10,82.87999725341797,83.33000183105469,81.19999694824219,81.55000305175781,81.30184936523438,1926400
2022-02-11,81.5999984741211,81.83999633789062,79.11000061035156,79.63999938964844,79.39765167236328,2494800
2022-02-14,79.55999755859375,80.25,78.66999816894531,79.75,79.50732421875,3899000
2022-02-15,81.18000030517578,81.68000030517578,78.54499816894531,78.79000091552734,78.55023956298828,4126300
2022-02-16,78.94000244140625,79.31999969482422,77.45999908447266,78.87000274658203,78.6300048828125,3305200
2022-02-17,78.02999877929688,78.0999984741211,76.16100311279297,76.22000122070312,76.22000122070312,2253500
2022-02-18,76.05000305175781,76.91999816894531,75.33999633789062,76.3499984741211,76.3499984741211,6320300
2022-02-22,76.0999984741211,77.51000213623047,75.87999725341797,76.30000305175781,76.30000305175781,2481400
2022-02-23,76.7699966430664,76.80000305175781,74.16000366210938,74.69000244140625,74.69000244140625,2771000
2022-02-24,73.32499694824219,76.93000030517578,73.0999984741211,76.58999633789062,76.58999633789062,3807000
2022-02-25,76.68000030517578,78.77999877929688,76.45999908447266,78.51000213623047,78.51000213623047,3005300
2022-02-28,77.16000366210938,78.93000030517578,77.16000366210938,78.33000183105469,78.33000183105469,3918500
2022-03-01,78.33999633789062,78.4800033569336,76.55999755859375,77.6500015258789,77.6500015258789,3501600
2022-03-02,78.18000030517578,79.00499725341797,78.05000305175781,78.77999877929688,78.77999877929688,3266200
2022-03-03,79.66999816894531,80.54000091552734,78.69999694824219,79.18000030517578,79.18000030517578,2660900
2022-03-04,78.20999908447266,78.58000183105469,76.66000366210938,77.95999908447266,77.95999908447266,2967900
2022-03-07,77.80000305175781,78.08999633789062,74.25,74.30000305175781,74.30000305175781,2768400
2022-03-08,74.20999908447266,75.2300033569336,73.4800033569336,73.5,73.5,3249800
2022-03-09,74.94000244140625,76.19999694824219,74.76000213623047,75.26000213623047,75.26000213623047,3050200
2022-03-10,74.30000305175781,74.55000305175781,73.30000305175781,73.80000305175781,73.80000305175781,3981100
2022-03-11,73.98999786376953,74.11499786376953,72.2699966430664,72.4000015258789,72.4000015258789,3290800
2022-03-14,73.33000183105469,73.375,71.06999969482422,71.9800033569336,71.9800033569336,4014900
2022-03-15,72.5,73.91000366210938,71.94999694824219,73.6500015258789,73.6500015258789,4655600
2022-03-16,74.51000213623047,76.83000183105469,74.0,75.5,75.5,2692800
2022-03-17,75.04000091552734,76.44000244140625,74.98999786376953,76.38999938964844,76.38999938964844,1868200
2022-03-18,76.6500015258789,78.37000274658203,76.5199966430664,77.9800033569336,77.9800033569336,3807200
2022-03-21,77.5199966430664,78.16500091552734,76.41999816894531,77.33000183105469,77.33000183105469,1805000
2022-03-22,77.30000305175781,78.58000183105469,77.30000305175781,77.52999877929688,77.52999877929688,2601700
2022-03-23,77.12999725341797,77.61000061035156,76.25,76.44000244140625,76.44000244140625,1675300
2022-03-24,76.37999725341797,77.47000122070312,75.94999694824219,77.41999816894531,77.41999816894531,1837900
2022-03-25,77.61000061035156,77.75,76.62000274658203,77.23999786376953,77.23999786376953,1531900
