Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,544.3565673828125,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,548.778076171875,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,539.2763061523438,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,553.6487426757812,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,549.3969116210938,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,545.0951538085938,669900
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,560.395751953125,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,544.0670776367188,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,533.2378540039062,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,531.9503173828125,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,545.3346557617188,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,542.5599365234375,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,531.47998046875,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,527.0,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,521.3099975585938,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,509.3999938964844,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,508.4700012207031,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,513.2100219726562,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,501.69000244140625,897500
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,500.3800048828125,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,511.0899963378906,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,507.1099853515625,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19140625,497.7799987792969,497.7799987792969,535942
