Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,43.84000015258789,44.970001220703125,43.81999969482422,44.650001525878906,44.650001525878906,5808100
2022-02-02,44.599998474121094,45.70000076293945,44.290000915527344,44.75,44.75,10342500
2022-02-03,44.09000015258789,45.25,43.849998474121094,43.90999984741211,43.90999984741211,5268500
2022-02-04,43.650001525878906,44.529998779296875,43.279998779296875,44.20000076293945,44.20000076293945,5479000
2022-02-07,44.41999816894531,45.95000076293945,44.279998779296875,45.5,45.5,8361700
2022-02-08,45.790000915527344,46.470001220703125,44.9900016784668,45.75,45.75,8268100
2022-02-09,45.93000030517578,46.90999984741211,45.72999954223633,46.709999084472656,46.709999084472656,6379000
2022-02-10,46.04999923706055,47.369998931884766,45.90999984741211,46.650001525878906,46.650001525878906,6549600
2022-02-11,46.66999816894531,47.31999969482422,44.86000061035156,45.15999984741211,45.15999984741211,7249900
2022-02-14,45.220001220703125,47.54999923706055,45.150001525878906,46.209999084472656,46.209999084472656,9440600
2022-02-15,47.220001220703125,47.97999954223633,46.95000076293945,47.7599983215332,47.7599983215332,8576400
2022-02-16,47.209999084472656,48.27000045776367,46.86000061035156,47.61000061035156,47.61000061035156,6073900
2022-02-17,47.0,47.83000183105469,46.720001220703125,47.060001373291016,47.060001373291016,6470200
2022-02-18,46.810001373291016,47.72999954223633,46.36000061035156,47.119998931884766,47.119998931884766,6884300
2022-02-22,46.66999816894531,46.66999816894531,44.47999954223633,45.41999816894531,45.41999816894531,8732000
2022-02-23,46.08000183105469,46.47999954223633,45.02000045776367,45.150001525878906,45.150001525878906,6190400
2022-02-24,42.970001220703125,43.869998931884766,42.04999923706055,43.58000183105469,43.58000183105469,11837500
2022-02-25,43.97999954223633,44.58000183105469,43.0,44.52000045776367,44.52000045776367,7213700
2022-02-28,43.459999084472656,43.619998931884766,42.369998931884766,42.86000061035156,42.86000061035156,8257700
2022-03-01,42.47999954223633,43.06999969482422,40.060001373291016,40.29999923706055,40.29999923706055,10125400
2022-03-02,42.40999984741211,44.869998931884766,42.2599983215332,44.400001525878906,44.400001525878906,14976200
2022-03-03,43.900001525878906,43.91999816894531,42.18000030517578,42.369998931884766,42.369998931884766,7153100
2022-03-04,41.630001068115234,42.099998474121094,40.224998474121094,40.79999923706055,40.79999923706055,8135531
