Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,223.9199981689453,747100
2021-12-02,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,227.64999389648438,746000
2021-12-03,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,227.9600067138672,702900
2021-12-06,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,227.4600067138672,560100
2021-12-07,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,233.33999633789062,551500
2021-12-08,233.5800018310547,235.38999938964844,231.75,235.17999267578125,235.17999267578125,575900
2021-12-09,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,230.24000549316406,509200
2021-12-10,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,234.30999755859375,435700
2021-12-13,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,233.16000366210938,624200
2021-12-14,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,234.19000244140625,884300
2021-12-15,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,236.97000122070312,755000
2021-12-16,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,233.05999755859375,602900
2021-12-17,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,226.64999389648438,1225400
2021-12-20,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,222.3000030517578,1111300
2021-12-21,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,223.0399932861328,741300
2021-12-22,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,227.3300018310547,459400
2021-12-23,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,228.27000427246094,330700
2021-12-27,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,231.47000122070312,381500
2021-12-28,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,231.1699981689453,343400
2021-12-29,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,236.75999450683594,525000
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,236.72000122070312,361800
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,238.60000610351562,307500
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,235.72000122070312,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,236.3000030517578,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,229.75,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,231.30999755859375,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,228.3800048828125,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,227.38999938964844,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,225.8000030517578,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,228.91000366210938,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,230.7899932861328,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,221.97000122070312,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,221.42999267578125,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,220.66000366210938,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,209.88999938964844,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,209.11000061035156,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,217.1699981689453,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,212.36000061035156,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,207.1199951171875,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,209.25,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,214.83999633789062,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,218.30999755859375,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,220.30999755859375,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,220.88999938964844,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,219.4600067138672,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,216.92999267578125,655800
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,217.61000061035156,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,221.9499969482422,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,224.4600067138672,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,220.5800018310547,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,219.44000244140625,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,217.92999267578125,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,219.50999450683594,737100
