Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,35.650001525878906,36.209999084472656,35.45000076293945,36.130001068115234,35.7514762878418,5978100
2022-02-02,36.24599838256836,36.5099983215332,35.75,36.380001068115234,35.99885940551758,7375900
2022-02-03,36.457000732421875,36.650001525878906,35.744998931884766,35.84000015258789,35.464515686035156,7982900
2022-02-04,35.61000061035156,35.84000015258789,34.70000076293945,34.75,34.38593292236328,12947700
2022-02-07,34.801998138427734,35.0099983215332,34.43000030517578,34.720001220703125,34.35625076293945,6537000
2022-02-08,34.849998474121094,35.119998931884766,34.650001525878906,34.939998626708984,34.573944091796875,5424900
2022-02-09,35.06999969482422,35.28499984741211,34.845001220703125,34.95000076293945,34.583839416503906,5993700
2022-02-10,34.810001373291016,34.9900016784668,34.19499969482422,34.290000915527344,33.930755615234375,6823500
2022-02-11,34.35499954223633,34.95000076293945,34.2599983215332,34.72999954223633,34.36614227294922,7097300
2022-02-14,34.79999923706055,34.959999084472656,34.06999969482422,34.59000015258789,34.22761154174805,7007300
2022-02-15,34.720001220703125,34.95800018310547,34.470001220703125,34.68000030517578,34.31666946411133,7912500
2022-02-16,35.301998138427734,37.150001525878906,35.04999923706055,36.619998931884766,36.23634338378906,14217200
2022-02-17,36.525001525878906,37.845001220703125,36.29999923706055,37.790000915527344,37.39408493041992,14990500
2022-02-18,37.86000061035156,39.095001220703125,37.81999969482422,38.459999084472656,38.057064056396484,14464500
2022-02-22,38.34600067138672,40.439998626708984,38.060001373291016,40.400001525878906,39.976741790771484,21506600
2022-02-23,40.45000076293945,40.57699966430664,39.849998474121094,40.099998474121094,39.67988204956055,13844200
2022-02-24,39.43000030517578,39.68000030517578,38.119998931884766,38.97999954223633,38.571617126464844,12733700
2022-02-25,39.18000030517578,40.095001220703125,39.18000030517578,39.72999954223633,39.313758850097656,7638900
2022-02-28,38.880001068115234,39.290000915527344,38.75,39.220001220703125,38.809104919433594,7291600
2022-03-01,38.97999954223633,39.2400016784668,38.380001068115234,38.68000030517578,38.27476119995117,6808100
2022-03-02,38.630001068115234,39.310001373291016,38.209999084472656,39.06999969482422,38.660675048828125,7331700
2022-03-03,39.31999969482422,40.060001373291016,39.29999923706055,39.95000076293945,39.531455993652344,9223100
2022-03-04,39.45000076293945,40.16999816894531,39.13999938964844,39.84000015258789,39.422607421875,6585500
2022-03-07,39.4900016784668,40.869998931884766,39.2599983215332,40.150001525878906,39.72936248779297,9906700
2022-03-08,39.90399932861328,40.459999084472656,38.60499954223633,38.65999984741211,38.25497055053711,8977400
2022-03-09,39.11000061035156,39.290000915527344,38.08000183105469,38.18000030517578,37.779998779296875,10448500
2022-03-10,37.5099983215332,37.84000015258789,37.150001525878906,37.540000915527344,37.540000915527344,5216500
2022-03-11,37.72999954223633,38.17499923706055,37.32500076293945,37.36000061035156,37.36000061035156,4721800
