Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,73.44837188720703,1381700
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,73.28994750976562,1281700
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,71.98297119140625,1133000
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,74.03255462646484,1580100
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,74.20088195800781,2032000
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,77.4188232421875,2971900
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,78.17132568359375,1664200
2022-02-10,79.0,80.36000061035156,78.16000366210938,78.58999633789062,77.81487274169922,1750000
2022-02-11,78.23999786376953,78.94000244140625,75.63999938964844,76.04000091552734,75.29003143310547,2545800
2022-02-14,76.16999816894531,76.58999633789062,73.41000366210938,74.19000244140625,73.4582748413086,2108400
2022-02-15,75.0999984741211,76.08999633789062,74.61000061035156,75.7699966430664,75.02268981933594,1325500
2022-02-16,75.30000305175781,76.36000061035156,74.94000244140625,75.6500015258789,74.90387725830078,1534700
2022-02-17,74.80000305175781,75.12999725341797,72.62999725341797,72.81999969482422,72.10179138183594,1973600
2022-02-18,72.62999725341797,73.44999694824219,72.3499984741211,72.4800033569336,71.76514434814453,2240900
2022-02-22,71.80000305175781,72.51000213623047,70.5,71.0999984741211,70.39875030517578,1471500
2022-02-23,71.69999694824219,72.16000366210938,69.37000274658203,69.55999755859375,68.87393951416016,2747600
2022-02-24,67.16999816894531,68.81999969482422,66.18000030517578,68.5,67.82439422607422,1779100
2022-02-25,68.94000244140625,71.75,68.91999816894531,71.69000244140625,70.9829330444336,3103600
2022-02-28,69.7300033569336,71.20999908447266,69.58999633789062,70.63999938964844,69.94329071044922,2899600
2022-03-01,69.70999908447266,70.1500015258789,66.86000061035156,67.47000122070312,66.80455780029297,3206300
2022-03-02,68.51000213623047,70.27999877929688,68.12000274658203,69.37000274658203,68.6858139038086,2113700
2022-03-03,69.68000030517578,70.1500015258789,67.86000061035156,69.01000213623047,68.3293685913086,1579900
2022-03-04,67.6500015258789,67.73999786376953,66.33000183105469,67.05999755859375,66.39859771728516,1302600
2022-03-07,66.2300033569336,66.33999633789062,64.3499984741211,64.37000274658203,63.735130310058594,1708000
2022-03-08,64.62000274658203,66.9800033569336,64.55999755859375,64.88999938964844,64.25,2369100
2022-03-09,65.4800033569336,67.25,65.41999816894531,66.16999816894531,66.16999816894531,1093000
2022-03-10,65.23999786376953,66.12999725341797,64.80000305175781,65.55999755859375,65.55999755859375,775700
2022-03-11,66.33999633789062,66.83000183105469,64.9800033569336,65.05999755859375,65.05999755859375,1342300
2022-03-14,66.1500015258789,67.30999755859375,66.0,66.20999908447266,66.20999908447266,2011300
2022-03-15,66.69999694824219,67.66999816894531,66.3499984741211,67.4800033569336,67.4800033569336,2786100
2022-03-16,68.18000030517578,70.08000183105469,68.18000030517578,69.55999755859375,69.55999755859375,1885000
2022-03-17,69.16000366210938,70.18000030517578,68.43000030517578,70.04000091552734,70.04000091552734,1362800
2022-03-18,69.72000122070312,70.16000366210938,68.72000122070312,70.02999877929688,70.02999877929688,3579600
2022-03-21,70.7699966430664,70.91999816894531,69.31999969482422,69.83999633789062,69.83999633789062,2025900
