Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,28.860000610351562,28.989999771118164,27.40999984741211,27.40999984741211,27.3931884765625,3771000
2021-12-02,27.809999465942383,28.979999542236328,27.690000534057617,28.799999237060547,28.78233528137207,3673400
2021-12-03,29.0,29.3700008392334,28.739999771118164,29.059999465942383,29.04217529296875,4616900
2021-12-06,29.31999969482422,30.920000076293945,29.239999771118164,30.43000030517578,30.41133689880371,4473500
2021-12-07,30.90999984741211,31.469999313354492,30.690000534057617,30.829999923706055,30.81109046936035,3942500
2021-12-08,30.989999771118164,31.649999618530273,30.81999969482422,31.079999923706055,31.060937881469727,2024600
2021-12-09,30.520000457763672,31.190000534057617,30.450000762939453,30.850000381469727,30.831079483032227,2294000
2021-12-10,31.1200008392334,31.18000030517578,30.709999084472656,30.860000610351562,30.841073989868164,1807500
2021-12-13,30.709999084472656,30.860000610351562,29.3700008392334,30.079999923706055,30.06155014038086,2953500
2021-12-14,29.959999084472656,30.68000030517578,29.610000610351562,29.68000030517578,29.66179656982422,2089300
2021-12-15,29.850000381469727,30.030000686645508,29.34000015258789,29.989999771118164,29.97160530090332,2049500
2021-12-16,30.270000457763672,30.649999618530273,29.3799991607666,29.479999542236328,29.461917877197266,2002600
2021-12-17,29.5,30.079999923706055,28.979999542236328,29.959999084472656,29.94162368774414,4169000
2021-12-20,29.15999984741211,29.329999923706055,28.510000228881836,29.260000228881836,29.242053985595703,1752100
2021-12-21,29.40999984741211,31.059999465942383,29.290000915527344,30.59000015258789,30.571237564086914,2950100
2021-12-22,30.59000015258789,30.75,30.049999237060547,30.299999237060547,30.281415939331055,3817200
2021-12-23,30.389999389648438,31.229999542236328,30.31999969482422,31.1299991607666,31.11090660095215,2557600
2021-12-27,31.0,31.40999984741211,30.770000457763672,31.350000381469727,31.330772399902344,1125900
2021-12-28,31.15999984741211,31.709999084472656,31.15999984741211,31.639999389648438,31.620594024658203,1293000
2021-12-29,31.420000076293945,31.729999542236328,31.239999771118164,31.6299991607666,31.610599517822266,1226000
2021-12-30,31.549999237060547,32.02000045776367,31.530000686645508,31.639999389648438,31.620594024658203,1127400
2021-12-31,31.649999618530273,31.959999084472656,31.420000076293945,31.829999923706055,31.81047821044922,1270400
2022-01-03,32.0,32.77000045776367,31.989999771118164,32.33000183105469,32.31017303466797,2015600
2022-01-04,32.689998626708984,33.689998626708984,32.45000076293945,33.529998779296875,33.50943374633789,2892100
2022-01-05,33.810001373291016,34.29999923706055,33.279998779296875,33.31999969482422,33.299564361572266,3357200
2022-01-06,33.779998779296875,34.09000015258789,33.36000061035156,33.650001525878906,33.629364013671875,2997900
2022-01-07,33.779998779296875,34.619998931884766,33.34000015258789,34.0099983215332,33.989139556884766,3595000
2022-01-10,34.11000061035156,34.38999938964844,33.439998626708984,33.97999954223633,33.95915985107422,5001400
2022-01-11,33.959999084472656,34.36000061035156,33.34000015258789,33.91999816894531,33.899192810058594,2696500
2022-01-12,34.18000030517578,34.4900016784668,33.810001373291016,33.90999984741211,33.88920211791992,1861800
2022-01-13,34.060001373291016,34.91999816894531,34.029998779296875,34.380001068115234,34.35891342163086,2598800
2022-01-14,34.0099983215332,35.09000015258789,33.810001373291016,35.06999969482422,35.04848861694336,2453500
2022-01-18,34.79999923706055,35.04999923706055,34.029998779296875,34.31999969482422,34.2989501953125,2414700
