Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,219.3078155517578,2042700
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,222.8321533203125,1705600
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,222.971923828125,1479400
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,222.6125030517578,1212000
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,225.33811950683594,1296800
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,229.2518310546875,1441800
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,229.7909698486328,1107400
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,231.0789031982422,1188100
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,231.98744201660156,1161000
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,227.70433044433594,1762100
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,231.7078857421875,1842700
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,232.4367218017578,1537700
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,233.93431091308594,3042700
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,233.88438415527344,1122500
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,237.25897216796875,1509500
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,241.18267822265625,1136700
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,242.1211700439453,1172400
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,246.11474609375,807000
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,243.85838317871094,1004400
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,246.63392639160156,939900
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,244.7669219970703,859100
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,243.63873291015625,1073400
2022-01-03,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,233.65476989746094,2772700
2022-01-04,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,224.75904846191406,4664000
2022-01-05,227.0,227.0,215.60000610351562,216.55999755859375,216.2127685546875,4749400
2022-01-06,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,217.07139587402344,3103400
2022-01-07,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,210.7515411376953,2206500
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,212.25912475585938,2232200
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,212.45880126953125,2287800
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,212.46878051757812,2451400
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,206.66810607910156,2347400
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,205.8494110107422,2209100
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,202.375,2433800
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,200.5800018310547,2159600
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,201.9600067138672,2844200
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,200.3300018310547,2633000
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,200.07000732421875,4093400
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,195.25,2673200
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,189.83999633789062,4532700
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,187.66000366210938,4606200
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,195.3000030517578,2963800
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,199.7899932861328,2591500
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,198.8699951171875,2143200
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,202.1699981689453,2494300
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,200.9199981689453,1734500
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,199.5399932861328,1919800
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,200.32000732421875,3303900
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,201.3000030517578,2880500
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,202.2899932861328,2026900
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,199.3699951171875,2809000
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,198.8699951171875,3714600
2022-02-14,197.9499969482422,199.32000732421875,194.4199981689453,196.42999267578125,196.42999267578125,3381900
2022-02-15,197.7899932861328,201.4499969482422,196.5399932861328,197.75999450683594,197.75999450683594,3618400
2022-02-16,196.47999572753906,197.25999450683594,191.25999450683594,195.08999633789062,195.08999633789062,2916900
2022-02-17,195.17999267578125,195.55999755859375,192.99000549316406,193.07000732421875,193.07000732421875,2435500
2022-02-18,193.02999877929688,193.22999572753906,190.4199981689453,191.32000732421875,191.32000732421875,2558900
2022-02-22,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,190.10000610351562,2347300
2022-02-23,190.8699951171875,191.25,186.82000732421875,187.05999755859375,187.05999755859375,2070600
2022-02-24,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,190.9499969482422,2903200
2022-02-25,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,194.7100067138672,1742600
2022-02-28,192.5399932861328,195.5,191.88999938964844,193.64999389648438,193.64999389648438,2220200
2022-03-01,193.91000366210938,195.0,191.3000030517578,192.5399932861328,192.5399932861328,1669100
