Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,75.55000305175781,76.04000091552734,74.91999816894531,75.94999694824219,75.94999694824219,905900
2022-02-02,75.87999725341797,76.80000305175781,75.43000030517578,76.37999725341797,76.37999725341797,712100
2022-02-03,76.36000061035156,76.8499984741211,75.80000305175781,76.16000366210938,76.16000366210938,564000
2022-02-04,75.77999877929688,76.86000061035156,74.72000122070312,76.12999725341797,76.12999725341797,533000
2022-02-07,76.06999969482422,76.69999694824219,73.13999938964844,76.27999877929688,76.27999877929688,888400
2022-02-08,76.58000183105469,78.0199966430664,75.91000366210938,77.86000061035156,77.86000061035156,666900
2022-02-09,78.43000030517578,78.43000030517578,76.43000030517578,76.56999969482422,76.56999969482422,1325100
2022-02-10,75.95999908447266,77.63999938964844,75.80000305175781,76.29000091552734,76.29000091552734,989600
2022-02-11,76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,76.12999725341797,1033700
2022-02-14,76.37999725341797,76.66000366210938,74.9800033569336,75.79000091552734,75.79000091552734,1234400
2022-02-15,78.87000274658203,82.0199966430664,78.5199966430664,81.83999633789062,81.83999633789062,2165300
2022-02-16,82.04000091552734,84.5,81.58000183105469,84.2300033569336,84.2300033569336,2027900
2022-02-17,83.86000061035156,84.31999969482422,82.18000030517578,84.0,84.0,996800
2022-02-18,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,83.47000122070312,1004100
2022-02-22,83.66999816894531,84.5999984741211,82.6500015258789,83.41000366210938,83.41000366210938,1212000
2022-02-23,83.93000030517578,85.2300033569336,83.41000366210938,83.79000091552734,83.79000091552734,1063600
2022-02-24,82.44000244140625,84.19000244140625,81.93000030517578,83.9800033569336,83.9800033569336,1313500
2022-02-25,84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,87.31999969482422,1177300
2022-02-28,85.66999816894531,86.76000213623047,85.2300033569336,86.37999725341797,86.37999725341797,1231500
2022-03-01,85.68000030517578,86.66999816894531,85.25,86.30999755859375,86.30999755859375,884200
2022-03-02,86.72000122070312,87.55999755859375,85.66999816894531,85.75,85.75,1098000
2022-03-03,85.91999816894531,87.43000030517578,85.66000366210938,87.23999786376953,87.23999786376953,972200
2022-03-04,86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,86.9800033569336,969200
2022-03-07,86.72000122070312,88.62000274658203,86.05000305175781,86.86000061035156,86.86000061035156,1724000
2022-03-08,86.58999633789062,86.87999725341797,84.01000213623047,84.22000122070312,84.22000122070312,1329500
2022-03-09,86.01000213623047,86.19999694824219,84.86000061035156,85.58000183105469,85.58000183105469,955700
2022-03-10,84.5199966430664,85.81999969482422,84.20999908447266,85.41999816894531,85.41999816894531,1021600
2022-03-11,85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,84.16999816894531,1358300
