Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,199.8699951171875,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,207.52999877929688,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,207.35000610351562,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,206.58999633789062,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,205.0,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,207.89999389648438,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,208.9600067138672,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,208.60000610351562,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,204.05999755859375,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,202.07000732421875,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,203.64999389648438,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,204.91000366210938,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,203.6300048828125,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,204.7100067138672,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,203.08999633789062,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,201.41000366210938,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,199.02999877929688,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,207.02000427246094,2083500
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,203.63999938964844,3069200
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,199.5399932861328,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,204.3000030517578,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,206.0,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,205.52000427246094,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,198.9199981689453,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,197.64999389648438,1843939
