Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,45.91999816894531,47.45000076293945,44.900001525878906,47.2400016784668,47.2400016784668,3845000
2022-02-02,47.16999816894531,47.2400016784668,45.029998779296875,45.66999816894531,45.66999816894531,5567500
2022-02-03,44.9900016784668,51.209999084472656,44.43000030517578,45.33000183105469,45.33000183105469,12669300
2022-02-04,45.25,45.720001220703125,43.630001068115234,44.9900016784668,44.9900016784668,6406100
2022-02-07,45.310001373291016,47.90999984741211,45.13999938964844,46.810001373291016,46.810001373291016,4558300
2022-02-08,46.650001525878906,49.130001068115234,46.650001525878906,48.11000061035156,48.11000061035156,5293700
2022-02-09,49.18000030517578,51.08000183105469,49.029998779296875,50.810001373291016,50.810001373291016,6335200
2022-02-10,49.59000015258789,51.709999084472656,49.43000030517578,50.130001068115234,50.130001068115234,4660800
2022-02-11,50.15999984741211,51.130001068115234,48.2400016784668,48.709999084472656,48.709999084472656,4598700
2022-02-14,48.720001220703125,49.959999084472656,47.38999938964844,47.810001373291016,47.810001373291016,5073100
2022-02-15,48.70000076293945,49.9900016784668,48.5099983215332,49.91999816894531,49.91999816894531,3832600
2022-02-16,49.34000015258789,50.369998931884766,48.599998474121094,50.060001373291016,50.060001373291016,3383100
2022-02-17,49.20000076293945,50.540000915527344,48.880001068115234,49.310001373291016,49.310001373291016,4826800
2022-02-18,47.720001220703125,49.220001220703125,46.91999816894531,47.27000045776367,47.27000045776367,4693600
2022-02-22,46.36000061035156,47.119998931884766,45.099998474121094,46.13999938964844,46.13999938964844,3973700
2022-02-23,47.2400016784668,49.13999938964844,47.099998474121094,47.2400016784668,47.2400016784668,4646100
2022-02-24,44.5,49.72999954223633,44.5,49.689998626708984,49.689998626708984,4262100
2022-02-25,49.66999816894531,50.400001525878906,48.130001068115234,50.2400016784668,50.2400016784668,2733800
2022-02-28,49.689998626708984,51.47999954223633,48.95000076293945,51.349998474121094,51.349998474121094,3280400
2022-03-01,51.22999954223633,51.58000183105469,49.47999954223633,50.81999969482422,50.81999969482422,3533600
2022-03-02,51.09000015258789,51.720001220703125,49.599998474121094,50.7400016784668,50.7400016784668,3111000
2022-03-03,50.84000015258789,51.630001068115234,47.65999984741211,48.279998779296875,48.279998779296875,4145900
2022-03-04,47.70000076293945,48.52000045776367,45.75,46.349998474121094,46.349998474121094,4712600
2022-03-07,46.36000061035156,46.45000076293945,40.90999984741211,40.90999984741211,40.90999984741211,6318300
2022-03-08,40.91999816894531,41.959999084472656,39.22999954223633,41.75,41.75,8473300
2022-03-09,42.790000915527344,44.630001068115234,42.20000076293945,43.83000183105469,43.83000183105469,4183000
2022-03-10,42.939998626708984,44.43000030517578,42.79999923706055,44.189998626708984,44.189998626708984,3702900
2022-03-11,44.709999084472656,45.0,42.650001525878906,42.66999816894531,42.66999816894531,2655000
