Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,78.9137954711914,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,80.24032592773438,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,78.86392974853516,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.55473327636719,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.76679229736328,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.44502258300781,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.78152465820312,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.39775848388672,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,74.98406219482422,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,75.11372375488281,2568700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.59984588623047,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.74945068359375,3174000
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,75.28328704833984,2461200
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,76.03133392333984,5478600
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,74.74468994140625,2859000
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,73.47799682617188,3473200
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,74.91424560546875,3308800
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,76.64971160888672,2050000
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,75.81190490722656,2952100
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,73.92682647705078,2460300
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,75.97148132324219,2508600
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,76.1609878540039,2334100
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,76.03133392333984,2052500
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,72.63021850585938,3681400
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,72.35094451904297,4315000
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,74.71477508544922,2864100
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,74.07643127441406,2057500
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,73.41815948486328,2296300
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,71.30368041992188,3851500
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,73.2386245727539,3795800
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,75.033935546875,2337400
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,75.72213745117188,1971700
2022-03-18,76.44000244140625,77.0,75.45999908447266,76.73999786376953,76.53999328613281,5925300
2022-03-21,76.25,77.08000183105469,75.75,76.05000305175781,76.05000305175781,3196300
2022-03-22,75.69000244140625,76.30999755859375,75.58999633789062,75.69999694824219,75.69999694824219,5693600
2022-03-23,75.23999786376953,75.66999816894531,74.20999908447266,74.2300033569336,74.2300033569336,2745800
2022-03-24,74.6500015258789,75.43000030517578,74.33999633789062,75.41999816894531,75.41999816894531,2487200
2022-03-25,75.7699966430664,75.93000030517578,74.91999816894531,75.66999816894531,75.66999816894531,2667900
2022-03-28,75.69000244140625,75.97000122070312,75.02999877929688,75.80999755859375,75.80999755859375,2306200
2022-03-29,76.77999877929688,77.45999908447266,76.20999908447266,77.36000061035156,77.36000061035156,1811100
2022-03-30,77.06999969482422,77.33000183105469,76.43000030517578,76.70999908447266,76.70999908447266,1789200
