Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,493.2865905761719,249800
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,499.4255065917969,358600
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,505.8434753417969,565700
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,486.01153564453125,456100
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,476.68359375,356500
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,480.659912109375,316300
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,487.5562744140625,293600
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,471.8999938964844,388900
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,467.69000244140625,457600
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,466.3900146484375,271400
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,469.6400146484375,226900
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,474.79998779296875,174800
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,471.3699951171875,295700
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,473.92999267578125,238800
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,472.19000244140625,341000
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,462.3900146484375,322400
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,466.2799987792969,494300
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,476.7099914550781,232000
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,477.05999755859375,378100
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,466.3699951171875,310600
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,480.8399963378906,327500
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,481.29998779296875,344600
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,488.010009765625,281000
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,490.9700012207031,406800
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,490.0799865722656,266500
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,487.4100036621094,254000
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,484.75,261600
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,472.260009765625,283300
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,483.3999938964844,319900
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,497.75,298800
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,491.17999267578125,260500
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,498.0899963378906,192000
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,501.95001220703125,455100
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,506.260009765625,228600
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,502.7200012207031,241300
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,504.82000732421875,432100
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,501.239990234375,307300
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,506.3500061035156,202900
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,513.0999755859375,270700
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,518.8699951171875,210800
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,520.6400146484375,167300
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,515.7899780273438,320500
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,517.5499877929688,255400
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,519.3300170898438,190300
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,518.8499755859375,235200
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,526.1199951171875,294600
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,521.4199829101562,345700
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,518.5499877929688,249700
