Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,109.2300033569336,111.16000366210938,107.12000274658203,108.56999969482422,108.15434265136719,2721600
2021-12-02,109.44999694824219,114.0199966430664,108.69000244140625,113.11000061035156,112.67696380615234,2447400
2021-12-03,113.91999816894531,114.66999816894531,111.0,112.31999969482422,111.88998413085938,2266500
2021-12-06,113.41000366210938,115.44999694824219,112.48999786376953,114.79000091552734,114.35053253173828,2348500
2021-12-07,115.79000091552734,115.87999725341797,113.93000030517578,114.81999969482422,114.38041687011719,1997500
2021-12-08,115.51000213623047,116.36000061035156,114.26000213623047,115.33999633789062,114.89842224121094,1639200
2021-12-09,115.20999908447266,117.25,114.33999633789062,115.54000091552734,115.09765625,2073900
2021-12-10,116.26000213623047,117.25,114.7300033569336,116.91000366210938,116.46241760253906,3739800
2021-12-13,117.33000183105469,117.54000091552734,112.94999694824219,113.1500015258789,112.71681213378906,4553800
2021-12-14,112.0,112.73999786376953,109.77999877929688,111.1500015258789,110.7244644165039,4261600
2021-12-15,111.51000213623047,113.27999877929688,109.94999694824219,113.08999633789062,112.65703582763672,4047300
2021-12-16,108.86000061035156,110.93000030517578,106.81999969482422,108.45999908447266,108.04476165771484,5682000
2021-12-17,108.23999786376953,108.51000213623047,104.73999786376953,105.83999633789062,105.4347915649414,5236200
2021-12-20,104.44999694824219,106.33000183105469,103.41999816894531,105.80999755859375,105.4049072265625,3139500
2021-12-21,106.95999908447266,109.13999938964844,106.8499984741211,108.72000122070312,108.30377197265625,2438000
2021-12-22,108.91999816894531,112.44999694824219,108.87999725341797,112.3499984741211,111.91986846923828,2096500
2021-12-23,112.70999908447266,112.9800033569336,111.2699966430664,112.05000305175781,111.62102508544922,1447000
2021-12-27,112.86000061035156,113.5,111.80999755859375,113.47000122070312,113.03558349609375,1278600
2021-12-28,113.5,115.11000061035156,113.37000274658203,114.5,114.06163787841797,1224800
2021-12-29,114.48999786376953,116.72000122070312,114.48999786376953,116.0999984741211,115.65550994873047,1264200
2021-12-30,116.05999755859375,116.55999755859375,114.95999908447266,115.25,114.80876922607422,1017700
2021-12-31,115.18000030517578,116.7300033569336,114.62999725341797,116.16000366210938,115.71528625488281,941500
2022-01-03,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,111.3819351196289,2443900
2022-01-04,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,112.10914611816406,2156700
2022-01-05,112.30999755859375,115.5,110.37000274658203,110.80999755859375,110.3857650756836,2807500
