Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,336.0,339.69000244140625,327.5799865722656,338.04998779296875,338.04998779296875,442200
2022-02-02,337.2200012207031,337.8349914550781,323.0,325.55999755859375,325.55999755859375,344300
2022-02-03,317.0400085449219,322.19000244140625,314.010009765625,314.67999267578125,314.67999267578125,411900
2022-02-04,318.2099914550781,329.8800048828125,310.010009765625,325.760009765625,325.760009765625,422200
2022-02-07,326.3500061035156,334.92999267578125,323.44500732421875,328.5799865722656,328.5799865722656,697600
2022-02-08,326.3599853515625,336.8500061035156,325.1300048828125,335.010009765625,335.010009765625,817400
2022-02-09,366.2099914550781,367.45001220703125,350.0199890136719,364.94000244140625,364.94000244140625,1263600
2022-02-10,353.92999267578125,371.3349914550781,352.239990234375,364.3900146484375,364.3900146484375,722200
2022-02-11,361.92999267578125,368.9100036621094,345.260009765625,349.55999755859375,349.55999755859375,720500
2022-02-14,347.0199890136719,352.0799865722656,343.260009765625,345.7200012207031,345.7200012207031,498600
2022-02-15,350.6499938964844,354.8999938964844,344.80999755859375,348.19000244140625,348.19000244140625,340200
2022-02-16,341.29998779296875,345.2699890136719,331.30999755859375,344.4800109863281,344.4800109863281,569000
2022-02-17,339.9800109863281,341.4490051269531,327.17999267578125,327.7200012207031,327.7200012207031,351100
2022-02-18,329.70001220703125,329.70001220703125,314.92999267578125,318.57000732421875,318.57000732421875,378100
2022-02-22,316.0799865722656,326.5,314.4200134277344,320.67999267578125,320.67999267578125,387800
2022-02-23,323.75,326.6000061035156,314.2900085449219,314.8900146484375,314.8900146484375,426300
2022-02-24,303.17999267578125,328.4200134277344,302.5299987792969,324.5,324.5,967200
2022-02-25,327.739990234375,336.4100036621094,320.0,335.6400146484375,335.6400146484375,623500
2022-02-28,335.3999938964844,342.7200012207031,333.92999267578125,339.2099914550781,339.2099914550781,512600
2022-03-01,340.6700134277344,344.17999267578125,332.2799987792969,334.6000061035156,334.6000061035156,409200
2022-03-02,339.30999755859375,339.30999755859375,328.8500061035156,338.20001220703125,338.20001220703125,274400
2022-03-03,341.57000732421875,341.57000732421875,321.95001220703125,323.95001220703125,323.95001220703125,258600
2022-03-04,325.45001220703125,331.7799987792969,310.2200012207031,318.5400085449219,318.5400085449219,416900
2022-03-07,321.2200012207031,324.8699951171875,301.0899963378906,301.3399963378906,301.3399963378906,450661
