Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,37.9814567565918,38.330955505371094,37.25392150878906,37.29671859741211,36.98902130126953,8364332
2021-12-02,37.56062698364258,38.16690444946289,37.53923034667969,37.74607849121094,37.43467712402344,10169267
2021-12-03,38.038516998291016,38.124107360839844,36.89728927612305,37.6176872253418,37.307342529296875,11724365
2021-12-06,37.99571990966797,38.60199737548828,37.831668853759766,38.18117141723633,37.866180419921875,8585147
2021-12-07,38.124107360839844,38.716121673583984,38.10271072387695,38.45934295654297,38.14205551147461,9251798
2021-12-08,38.6590576171875,38.744651794433594,37.860198974609375,38.10984420776367,37.795440673828125,7298391
2021-12-09,38.0313835144043,38.20970153808594,37.653350830078125,37.90299606323242,37.59029769897461,7424151
2021-12-10,38.16690444946289,38.509273529052734,37.917259216308594,38.45220947265625,38.134979248046875,6183521
2021-12-13,38.38801574707031,38.78744888305664,38.1455078125,38.61626052856445,38.29767990112305,10181885
2021-12-14,38.45220947265625,38.758914947509766,38.15263748168945,38.40941619873047,38.0925407409668,6859986
2021-12-15,38.51640319824219,39.05848693847656,38.352352142333984,39.00856018066406,38.68674087524414,6540190
2021-12-16,38.95149612426758,39.21540832519531,38.716121673583984,38.7731819152832,38.453304290771484,9132067
2021-12-17,38.34522247314453,38.815975189208984,37.95292282104492,38.17403793334961,37.85910415649414,17821663
2021-12-20,37.75320816040039,38.15977096557617,37.03994369506836,38.088443756103516,37.77421569824219,9315168
2021-12-21,38.40228271484375,38.72325134277344,38.045650482177734,38.473609924316406,38.15620422363281,6426768
2021-12-22,38.316688537597656,38.84450912475586,38.281028747558594,38.78031539916992,38.46038055419922,6015982
2021-12-23,38.84450912475586,39.151214599609375,38.794578552246094,38.86590576171875,38.545265197753906,4988737
2021-12-27,38.86590576171875,39.12981414794922,38.78031539916992,39.09415054321289,38.77162551879883,2974203
2021-12-28,39.1226806640625,39.68616485595703,39.07988739013672,39.664764404296875,39.33753204345703,4586082
2021-12-29,39.80028533935547,40.5777473449707,39.77888870239258,40.40656280517578,40.073211669921875,6610570
2021-12-30,40.4136962890625,41.01996994018555,40.392295837402344,40.90584945678711,40.56837844848633,8381577
2021-12-31,40.592010498046875,41.37660598754883,40.592010498046875,41.19828796386719,40.85840606689453,5549537
2022-01-03,40.72753143310547,40.770328521728516,39.76462173461914,40.70613479614258,40.37031173706055,14899334
2022-01-04,40.37089920043945,41.10556411743164,40.37089920043945,40.66333770751953,40.3278694152832,12404756
2022-01-05,40.65620422363281,41.241085052490234,40.563480377197266,40.63480758666992,40.2995719909668,13295867
2022-01-06,40.570613861083984,40.741798400878906,40.356632232666016,40.463623046875,40.129798889160156,7993924
2022-01-07,40.463623046875,40.791725158691406,40.1141242980957,40.39942932128906,40.06613540649414,11806803
2022-01-10,40.47789001464844,40.67760467529297,40.121253967285156,40.52781677246094,40.19346618652344,12321757
2022-01-11,40.49215316772461,40.542083740234375,39.30813217163086,39.671897888183594,39.344608306884766,13442797
2022-01-12,39.57917404174805,39.97860336303711,39.407989501953125,39.93580627441406,39.60633850097656,12623328
2022-01-13,40.24251174926758,40.60627746582031,40.099857330322266,40.29243850708008,39.96002960205078,14125430
2022-01-14,40.2995719909668,40.392295837402344,39.95720291137695,40.1141242980957,39.78318405151367,10372417
2022-01-18,39.54351043701172,40.106990814208984,39.465049743652344,39.97146987915039,39.64170837402344,14399521
2022-01-19,39.98573684692383,40.570613861083984,39.94293975830078,40.29243850708008,39.96002960205078,12501354
