Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,29.15999984741211,29.350000381469727,28.56999969482422,28.829999923706055,28.599163055419922,7493800
2022-02-02,28.889999389648438,29.65999984741211,28.889999389648438,29.600000381469727,29.362998962402344,8064500
2022-02-03,29.56999969482422,30.190000534057617,29.43000030517578,29.739999771118164,29.501876831054688,9597300
2022-02-04,29.459999084472656,29.709999084472656,28.959999084472656,29.350000381469727,29.114999771118164,7231100
2022-02-07,28.950000762939453,29.25,28.670000076293945,28.790000915527344,28.790000915527344,5789300
2022-02-08,28.959999084472656,29.25,28.790000915527344,28.899999618530273,28.899999618530273,4470700
2022-02-09,29.079999923706055,29.139999389648438,28.739999771118164,29.020000457763672,29.020000457763672,4381500
2022-02-10,28.729999542236328,29.0,28.350000381469727,28.5,28.5,4793400
2022-02-11,28.549999237060547,28.93000030517578,28.3700008392334,28.760000228881836,28.760000228881836,5717900
2022-02-14,28.850000381469727,28.90999984741211,28.100000381469727,28.40999984741211,28.40999984741211,4439300
2022-02-15,28.149999618530273,28.75,28.139999389648438,28.260000228881836,28.260000228881836,4413500
2022-02-16,28.270000457763672,28.559999465942383,28.040000915527344,28.399999618530273,28.399999618530273,4802300
2022-02-17,28.299999237060547,28.610000610351562,28.09000015258789,28.56999969482422,28.56999969482422,3773300
2022-02-18,28.43000030517578,28.799999237060547,28.239999771118164,28.450000762939453,28.450000762939453,5024700
2022-02-22,28.530000686645508,28.6200008392334,28.1200008392334,28.360000610351562,28.360000610351562,5228200
2022-02-23,28.309999465942383,29.209999084472656,27.899999618530273,28.209999084472656,28.209999084472656,7648700
2022-02-24,28.040000915527344,28.420000076293945,27.889999389648438,28.329999923706055,28.329999923706055,9223200
2022-02-25,28.68000030517578,29.06999969482422,28.450000762939453,28.979999542236328,28.979999542236328,5719900
2022-02-28,28.65999984741211,29.049999237060547,28.65999984741211,28.93000030517578,28.93000030517578,5890600
2022-03-01,28.989999771118164,29.190000534057617,28.399999618530273,28.649999618530273,28.649999618530273,6395000
2022-03-02,28.579999923706055,29.260000228881836,28.56999969482422,29.190000534057617,29.190000534057617,5793600
2022-03-03,29.290000915527344,29.81999969482422,29.25,29.670000076293945,29.670000076293945,6779900
2022-03-04,29.579999923706055,30.5,29.479999542236328,30.479999542236328,30.479999542236328,4230600
2022-03-07,30.5,30.540000915527344,29.979999542236328,30.110000610351562,30.110000610351562,3602300
2022-03-08,30.229999542236328,30.290000915527344,29.549999237060547,29.610000610351562,29.610000610351562,5677900
2022-03-09,29.969999313354492,30.139999389648438,29.649999618530273,29.649999618530273,29.649999618530273,4063100
2022-03-10,29.450000762939453,30.030000686645508,29.399999618530273,29.920000076293945,29.920000076293945,4482700
2022-03-11,29.889999389648438,30.25,29.770000457763672,29.790000915527344,29.790000915527344,3941700
