Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,78.01168823242188,3920900
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,78.75902557373047,4649400
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,73.90633392333984,8356600
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,72.91985321044922,7395000
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,73.38818359375,5335100
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,75.17182159423828,4993100
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,78.15119171142578,7302600
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,74.66363525390625,6469200
2022-02-11,74.94000244140625,75.63999938964844,70.79000091552734,71.33000183105469,71.07643127441406,5801600
2022-02-14,71.87999725341797,73.41999816894531,70.25,71.19000244140625,70.93692779541016,3802600
2022-02-15,72.8499984741211,75.2300033569336,72.80999755859375,74.9800033569336,74.71345520019531,3938900
2022-02-16,74.5,75.83999633789062,73.79000091552734,75.5,75.23160552978516,4103800
2022-02-17,74.25,74.58999633789062,71.04000091552734,71.16999816894531,70.91699981689453,4860500
2022-02-18,71.31999969482422,72.58000183105469,70.44999694824219,71.77999877929688,71.77999877929688,4141500
2022-02-22,70.93000030517578,73.19000244140625,70.63999938964844,71.79000091552734,71.79000091552734,5015300
2022-02-23,72.83999633789062,73.58000183105469,70.11000061035156,70.30000305175781,70.30000305175781,4527200
2022-02-24,67.5,71.44000244140625,66.56999969482422,71.26000213623047,71.26000213623047,10786200
2022-02-25,71.11000061035156,72.26000213623047,70.05999755859375,72.1500015258789,72.1500015258789,7448100
2022-02-28,71.19999694824219,71.7300033569336,68.94000244140625,70.33000183105469,70.33000183105469,7527700
2022-03-01,70.12999725341797,70.62000274658203,67.26000213623047,67.9000015258789,67.9000015258789,7327000
2022-03-02,68.44000244140625,70.70999908447266,68.26000213623047,69.73999786376953,69.73999786376953,7324100
2022-03-03,70.48999786376953,70.56999969482422,68.41999816894531,69.04000091552734,69.04000091552734,4334100
2022-03-04,68.12999725341797,68.80999755859375,66.77999877929688,67.76000213623047,67.76000213623047,4435300
2022-03-07,67.87999725341797,68.5999984741211,65.08000183105469,65.13999938964844,65.13999938964844,6677600
2022-03-08,65.33000183105469,70.5199966430664,64.26000213623047,68.52999877929688,68.52999877929688,8018800
2022-03-09,70.9000015258789,71.83999633789062,69.95999908447266,70.87999725341797,70.87999725341797,6711100
2022-03-10,69.29000091552734,70.30000305175781,68.5,69.8499984741211,69.8499984741211,3607900
2022-03-11,70.95999908447266,71.61000061035156,68.9000015258789,69.04000091552734,69.04000091552734,3528000
2022-03-14,68.73999786376953,69.69000244140625,67.18000030517578,68.12999725341797,68.12999725341797,5887200
2022-03-15,68.86000061035156,71.83000183105469,68.77999877929688,71.62000274658203,71.62000274658203,5835000
2022-03-16,72.4800033569336,74.83000183105469,71.52999877929688,74.75,74.75,6362000
2022-03-17,73.91000366210938,75.4800033569336,73.80999755859375,75.41999816894531,75.41999816894531,3704700
2022-03-18,74.91999816894531,77.54000091552734,74.12999725341797,77.29000091552734,77.29000091552734,8215800
2022-03-21,76.87999725341797,77.55999755859375,75.2300033569336,76.56999969482422,76.56999969482422,5199200
2022-03-22,76.4800033569336,77.69000244140625,76.1500015258789,76.38999938964844,76.38999938964844,3803700
2022-03-23,75.91999816894531,76.23999786376953,73.62000274658203,73.7699966430664,73.7699966430664,8146800
2022-03-24,74.45999908447266,77.79000091552734,74.1500015258789,77.68000030517578,77.68000030517578,5363600
2022-03-25,77.44999694824219,77.63999938964844,76.0199966430664,77.16000366210938,77.16000366210938,3232700
