Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,84.55000305175781,84.8499984741211,80.91999816894531,81.05999755859375,81.05999755859375,3104600
2021-12-02,81.68000030517578,83.80000305175781,81.68000030517578,82.95999908447266,82.95999908447266,2799800
2021-12-03,83.31999969482422,83.86000061035156,82.58000183105469,83.69999694824219,83.69999694824219,2411200
2021-12-06,84.5999984741211,85.87999725341797,83.94999694824219,85.70999908447266,85.70999908447266,1560200
2021-12-07,85.94999694824219,88.79000091552734,85.94999694824219,88.37000274658203,88.37000274658203,3884700
2021-12-08,88.19999694824219,89.02999877929688,87.52999877929688,88.93000030517578,88.93000030517578,2309100
2021-12-09,88.0999984741211,88.87999725341797,88.0199966430664,88.30000305175781,88.30000305175781,1492200
2021-12-10,89.0199966430664,90.01000213623047,88.70999908447266,89.55000305175781,89.55000305175781,2648400
2021-12-13,89.5,90.30999755859375,88.8499984741211,89.77999877929688,89.77999877929688,1598400
2021-12-14,89.4000015258789,90.66999816894531,89.3499984741211,90.37000274658203,90.37000274658203,1982300
2021-12-15,90.4800033569336,91.30000305175781,89.63999938964844,91.20999908447266,91.20999908447266,2793200
2021-12-16,91.66999816894531,92.62000274658203,91.25,91.62000274658203,91.62000274658203,2718800
2021-12-17,91.02999877929688,93.11000061035156,90.5,91.62000274658203,91.62000274658203,5784400
2021-12-20,90.7300033569336,91.77999877929688,89.5999984741211,91.63999938964844,91.63999938964844,2859500
2021-12-21,91.66999816894531,92.9000015258789,91.6500015258789,92.79000091552734,92.79000091552734,1545900
2021-12-22,92.69000244140625,93.52999877929688,92.37000274658203,93.4800033569336,93.4800033569336,1154100
2021-12-23,93.72000122070312,94.30999755859375,93.36000061035156,93.83999633789062,93.83999633789062,1222200
2021-12-27,94.0199966430664,94.91000366210938,94.0199966430664,94.80000305175781,94.80000305175781,1017100
2021-12-28,94.9000015258789,95.30999755859375,94.3499984741211,94.69999694824219,94.69999694824219,1068600
2021-12-29,94.8499984741211,95.98999786376953,94.5,95.79000091552734,95.79000091552734,1294300
2021-12-30,96.27999877929688,96.41999816894531,95.25,95.38999938964844,95.38999938964844,1113300
2021-12-31,95.30999755859375,96.22000122070312,95.0,96.04000091552734,96.04000091552734,1105100
2022-01-03,95.5199966430664,96.69000244140625,94.88999938964844,96.54000091552734,96.54000091552734,1842500
2022-01-04,96.41000366210938,97.95999908447266,96.41000366210938,97.73999786376953,97.73999786376953,2090800
2022-01-05,97.5,98.7300033569336,96.0,96.05000305175781,96.05000305175781,2369500
2022-01-06,95.62999725341797,96.80000305175781,95.29000091552734,95.5199966430664,95.5199966430664,2484600
2022-01-07,95.36000061035156,95.70999908447266,94.0199966430664,94.05999755859375,94.05999755859375,1837600
2022-01-10,93.81999969482422,93.87000274658203,91.1500015258789,92.7300033569336,92.7300033569336,3154700
2022-01-11,92.13999938964844,94.73999786376953,91.55000305175781,94.58000183105469,94.58000183105469,1871200
2022-01-12,95.0999984741211,95.27999877929688,93.69000244140625,93.9800033569336,93.9800033569336,1871700
2022-01-13,94.3499984741211,95.05000305175781,93.66000366210938,94.37000274658203,94.37000274658203,2389500
2022-01-14,94.36000061035156,94.36000061035156,89.1500015258789,89.91000366210938,89.91000366210938,4013300
2022-01-18,88.33999633789062,88.86000061035156,86.55000305175781,86.69999694824219,86.69999694824219,3102700
2022-01-19,86.8499984741211,87.47000122070312,86.19000244140625,86.7300033569336,86.7300033569336,2904100
2022-01-20,87.37999725341797,89.12000274658203,86.23999786376953,86.37000274658203,86.37000274658203,1969100
2022-01-21,86.54000091552734,87.75,85.5199966430664,85.62000274658203,85.62000274658203,3080300
2022-01-24,85.52999877929688,88.30000305175781,84.19999694824219,88.13999938964844,88.13999938964844,3427900
2022-01-25,86.94999694824219,87.30000305175781,85.37999725341797,86.33000183105469,86.33000183105469,2792900
2022-01-26,86.11000061035156,87.23999786376953,84.08000183105469,84.58999633789062,84.58999633789062,2538700
2022-01-27,85.33000183105469,85.91000366210938,82.69999694824219,83.16999816894531,83.16999816894531,2374500
2022-01-28,82.91000366210938,85.30999755859375,82.0,85.30999755859375,85.30999755859375,2606200
2022-01-31,85.26000213623047,86.79000091552734,84.80999755859375,86.72000122070312,86.72000122070312,2289800
2022-02-01,86.61000061035156,86.73999786376953,85.33000183105469,86.47000122070312,86.47000122070312,3482100
2022-02-02,87.12999725341797,87.94000244140625,86.5999984741211,87.20999908447266,87.20999908447266,2088200
2022-02-03,86.41000366210938,86.9800033569336,85.81999969482422,86.08000183105469,86.08000183105469,3431100
2022-02-04,85.05000305175781,85.62000274658203,83.81999969482422,84.29000091552734,84.29000091552734,3084900
2022-02-07,84.5199966430664,85.12999725341797,84.16000366210938,84.54000091552734,84.54000091552734,1536000
2022-02-08,84.37999725341797,84.98999786376953,83.76000213623047,84.72000122070312,84.72000122070312,2569700
2022-02-09,85.73999786376953,86.58999633789062,85.33000183105469,86.29000091552734,86.29000091552734,2178100
2022-02-10,84.98999786376953,85.04000091552734,83.20999908447266,83.83000183105469,83.83000183105469,3178800
2022-02-11,83.86000061035156,84.73999786376953,82.55000305175781,82.80000305175781,82.80000305175781,2116700
2022-02-14,83.0,85.70999908447266,81.52999877929688,82.56999969482422,82.56999969482422,2936000
