Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,61.66999816894531,3126600
2022-02-02,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,61.90999984741211,2195800
2022-02-03,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,61.38999938964844,1505000
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,61.15999984741211,1646400
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,61.560001373291016,1649200
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,61.540000915527344,1795400
2022-02-09,61.88999938964844,62.13999938964844,61.540000915527344,61.77000045776367,61.77000045776367,1187400
2022-02-10,61.220001220703125,61.720001220703125,60.34000015258789,60.56999969482422,60.56999969482422,2658100
2022-02-11,60.720001220703125,61.45000076293945,60.060001373291016,60.25,60.25,1473200
2022-02-14,60.349998474121094,60.459999084472656,59.369998931884766,60.060001373291016,60.060001373291016,1546900
2022-02-15,60.36000061035156,60.619998931884766,59.41999816894531,59.84000015258789,59.84000015258789,1916500
2022-02-16,59.91999816894531,60.369998931884766,59.38999938964844,59.91999816894531,59.91999816894531,1756000
2022-02-17,59.93000030517578,60.58000183105469,59.560001373291016,60.25,60.25,1872400
2022-02-18,60.08000183105469,60.47999954223633,59.75,59.939998626708984,59.939998626708984,4279000
2022-02-22,60.13999938964844,60.68000030517578,59.66999816894531,60.08000183105469,60.08000183105469,1874100
2022-02-23,60.04999923706055,60.38999938964844,58.97999954223633,59.02000045776367,59.02000045776367,1222500
2022-02-24,58.779998779296875,59.220001220703125,57.86000061035156,59.15999984741211,59.15999984741211,1859400
2022-02-25,59.75,62.54999923706055,59.5,62.349998474121094,62.349998474121094,2452600
2022-02-28,62.25,63.709999084472656,61.970001220703125,63.41999816894531,63.41999816894531,2901100
2022-03-01,63.400001525878906,64.31999969482422,62.880001068115234,63.650001525878906,63.650001525878906,2216200
2022-03-02,63.95000076293945,65.19000244140625,63.709999084472656,64.48999786376953,64.48999786376953,2394000
2022-03-03,64.72000122070312,65.47000122070312,64.62999725341797,65.25,65.25,2603700
2022-03-04,65.0,65.66000366210938,64.44000244140625,65.58999633789062,65.58999633789062,2034300
2022-03-07,65.75,66.45999908447266,65.12000274658203,66.19000244140625,66.19000244140625,1676400
2022-03-08,66.36000061035156,66.55999755859375,65.1500015258789,65.16999816894531,65.16999816894531,1358900
2022-03-09,65.80000305175781,66.2699966430664,65.41999816894531,65.47000122070312,65.47000122070312,1601000
2022-03-10,65.13999938964844,65.94000244140625,65.12999725341797,65.76000213623047,65.76000213623047,903700
2022-03-11,65.7699966430664,66.18000030517578,64.70999908447266,64.79000091552734,64.79000091552734,1085200
2022-03-14,65.52999877929688,65.80999755859375,64.33999633789062,64.62000274658203,64.62000274658203,1301500
2022-03-15,65.2699966430664,66.19000244140625,64.94000244140625,66.12999725341797,66.12999725341797,1375000
2022-03-16,66.25,66.79000091552734,65.41000366210938,66.30999755859375,66.30999755859375,1864200
2022-03-17,66.30000305175781,66.83999633789062,65.91999816894531,66.19000244140625,66.19000244140625,1409800
2022-03-18,65.94999694824219,66.29000091552734,64.54000091552734,64.6500015258789,64.6500015258789,5133200
2022-03-21,64.91000366210938,65.52999877929688,64.66999816894531,65.44000244140625,65.44000244140625,1406000
2022-03-22,65.8499984741211,66.27999877929688,65.3499984741211,65.94000244140625,65.94000244140625,2187700
