Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,252.0,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,251.82000732421875,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,247.32000732421875,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,244.11000061035156,2140800
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,243.72999572753906,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,243.86000061035156,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,244.24000549316406,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,240.41000366210938,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,232.2100067138672,4680400
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,228.4600067138672,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,230.39999389648438,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,229.00999450683594,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,224.3699951171875,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,222.22999572753906,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,217.7899932861328,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,214.83999633789062,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,215.9199981689453,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,220.72000122070312,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,222.27000427246094,2476400
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,214.91000366210938,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,219.25,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,221.30999755859375,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,214.5399932861328,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,201.08999633789062,3441760
