Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,234.90626525878906,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,239.67098999023438,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,237.09922790527344,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,236.5709228515625,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,236.86000061035156,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,238.89999389648438,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,240.7100067138672,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,237.3000030517578,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,235.94000244140625,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,233.85000610351562,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,219.5500030517578,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,220.91000366210938,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,218.8699951171875,1322300
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,215.85000610351562,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,216.94000244140625,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,212.47999572753906,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,215.00999450683594,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,217.0399932861328,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,215.6199951171875,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,213.64999389648438,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,215.82000732421875,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,218.2899932861328,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,217.66000366210938,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,212.97999572753906,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,214.63999938964844,1277300
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,214.72000122070312,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,213.63999938964844,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,212.38999938964844,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,219.69000244140625,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,222.1300048828125,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,222.33999633789062,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,221.77000427246094,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,225.92999267578125,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,225.85000610351562,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,227.72000122070312,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,224.52000427246094,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,226.4600067138672,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,229.41000366210938,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,229.3699951171875,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,231.75,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,233.0800018310547,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,230.32000732421875,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,233.7100067138672,591700
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,229.7100067138672,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,230.33999633789062,894700
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,231.80999755859375,999000
