Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,98.26000213623047,99.13999938964844,97.5199966430664,98.54000091552734,98.54000091552734,3762500
2022-02-02,98.9800033569336,99.41000366210938,96.62000274658203,97.33000183105469,97.33000183105469,2966300
2022-02-03,97.0199966430664,97.27999877929688,94.29000091552734,94.37999725341797,94.37999725341797,3057100
2022-02-04,93.51000213623047,94.87000274658203,92.0999984741211,94.16000366210938,94.16000366210938,3617800
2022-02-07,94.55000305175781,95.08999633789062,92.97000122070312,93.3499984741211,93.3499984741211,2512900
2022-02-08,93.80000305175781,96.1500015258789,93.13999938964844,95.4800033569336,95.4800033569336,2161600
2022-02-09,96.87999725341797,97.95999908447266,96.55999755859375,97.41999816894531,97.41999816894531,2827100
2022-02-10,94.31999969482422,98.01000213623047,94.31999969482422,96.56999969482422,96.56999969482422,2470000
2022-02-11,96.48999786376953,97.02999877929688,93.94000244140625,94.2699966430664,94.2699966430664,2187700
2022-02-14,94.91000366210938,95.69000244140625,93.33000183105469,94.2699966430664,94.2699966430664,2320400
2022-02-15,95.5999984741211,96.58999633789062,94.94000244140625,96.19000244140625,96.19000244140625,2565200
2022-02-16,95.77999877929688,96.52999877929688,94.44999694824219,95.69999694824219,95.69999694824219,2431600
2022-02-17,94.37999725341797,95.62000274658203,91.3499984741211,91.75,91.75,3101500
2022-02-18,91.44000244140625,94.20999908447266,91.26000213623047,93.47000122070312,93.47000122070312,3260000
2022-02-22,93.31999969482422,95.51000213623047,91.9000015258789,92.23999786376953,92.23999786376953,3364800
2022-02-23,89.52999877929688,90.30999755859375,86.52999877929688,88.0199966430664,88.0199966430664,5274900
2022-02-24,86.72000122070312,90.79000091552734,86.1500015258789,90.63999938964844,90.63999938964844,4279900
2022-02-25,91.0,92.95999908447266,89.7699966430664,92.7300033569336,92.7300033569336,2525100
2022-02-28,91.19999694824219,91.97000122070312,90.22000122070312,91.38999938964844,91.38999938964844,3177700
2022-03-01,91.0,91.91999816894531,88.95999908447266,89.55000305175781,89.55000305175781,4002500
2022-03-02,95.16000366210938,97.61000061035156,94.08000183105469,95.0,95.0,5477000
2022-03-03,94.93000030517578,94.93000030517578,92.16000366210938,93.52999877929688,93.52999877929688,3266300
2022-03-04,92.69000244140625,93.03500366210938,88.87999725341797,89.44000244140625,89.44000244140625,3763031
