Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,109.01322937011719,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,110.99510955810547,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,110.9554672241211,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,109.8951644897461,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,108.6664047241211,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,108.98350524902344,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,110.45999908447266,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,106.44999694824219,1071000
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,105.81999969482422,1792800
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,104.5,1347400
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,103.43000030517578,1182600
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,103.95999908447266,1211700
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,104.94999694824219,1691200
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,104.62000274658203,894800
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,104.51000213623047,1523700
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,104.73999786376953,1638100
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,102.31999969482422,1457400
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,105.58000183105469,1419600
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,105.20999908447266,1623300
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,103.86000061035156,1113200
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,106.62000274658203,1496300
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,109.36000061035156,1254200
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,112.23999786376953,1784900
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,111.86000061035156,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,109.38999938964844,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,107.9800033569336,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,109.01000213623047,1048984
