Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,244.22000122070312,245.50999450683594,241.92999267578125,244.47999572753906,242.97483825683594,590600
2022-02-02,244.52999877929688,252.75999450683594,243.9499969482422,251.6300048828125,250.08082580566406,984000
2022-02-03,248.66000366210938,253.08999633789062,245.2100067138672,250.2100067138672,248.66957092285156,696100
2022-02-04,248.7899932861328,250.80999755859375,245.0399932861328,247.3000030517578,245.77748107910156,641700
2022-02-07,246.9600067138672,249.50999450683594,244.05999755859375,244.3699951171875,242.86550903320312,597300
2022-02-08,245.64999389648438,245.72000122070312,239.72999572753906,240.49000549316406,239.00941467285156,750100
2022-02-09,242.5399932861328,249.42999267578125,242.5399932861328,248.75,247.2185516357422,710700
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,240.51011657714844,881000
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,239.18829345703125,712200
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,236.68380737304688,538800
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,238.48268127441406,562700
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,238.39321899414062,519000
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,234.68618774414062,455400
2022-02-18,237.0,238.6699981689453,234.83999633789062,235.08999633789062,233.6426544189453,1150300
2022-02-22,235.0,237.72000122070312,233.8000030517578,236.25,234.79551696777344,610200
2022-02-23,236.58999633789062,239.64999389648438,234.14999389648438,234.3800048828125,232.93702697753906,710000
2022-02-24,230.7899932861328,237.38999938964844,229.0,236.3699951171875,234.91476440429688,663200
2022-02-25,237.80999755859375,244.2100067138672,236.52000427246094,244.0500030517578,242.54750061035156,685400
2022-02-28,240.07000732421875,242.85000610351562,235.5,238.58999633789062,237.12110900878906,893000
2022-03-01,239.02000427246094,239.77000427246094,232.6999969482422,234.17999267578125,232.73825073242188,778300
2022-03-02,236.0800018310547,242.02999877929688,234.25999450683594,240.67999267578125,239.19822692871094,818400
2022-03-03,242.05999755859375,243.80999755859375,239.7899932861328,243.10000610351562,241.6033477783203,716100
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,245.81723022460938,803500
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,243.07423400878906,670700
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,238.4727325439453,605900
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,242.95497131347656,523800
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,242.51768493652344,467700
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,239.63552856445312,450000
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,237.84661865234375,406600
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,238.74107360839844,533600
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,241.51388549804688,601400
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,244.45567321777344,554300
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,243.8693084716797,1081600
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,243.32269287109375,468600
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,241.5735321044922,566300
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,239.9535675048828,433800
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,241.70272827148438,390700
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,245.7178497314453,550000
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,248.450927734375,457400
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,256.6700134277344,1088600
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,251.9499969482422,566700
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,248.3699951171875,943000
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,254.44000244140625,460400
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,251.00999450683594,431900
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,249.44000244140625,665600
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,254.9499969482422,596400
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,249.33999633789062,1975200
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,249.61000061035156,726500
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,246.25,1204100
