Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,93.5,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,93.0999984741211,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,92.0,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,95.62999725341797,4032600
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,95.2300033569336,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,93.30999755859375,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,93.30999755859375,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,92.4000015258789,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,96.19999694824219,2809300
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.7300033569336,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,93.19000244140625,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,94.26000213623047,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,94.19999694824219,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.87000274658203,2487700
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.87000274658203,3957500
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.94000244140625,2293200
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,95.26000213623047,5321900
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,97.5199966430664,2287300
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,101.05999755859375,4174400
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,101.4000015258789,4237000
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.77999877929688,4122600
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,100.95999908447266,2190800
2022-03-04,100.7300033569336,101.56500244140625,98.5999984741211,101.16999816894531,101.16999816894531,3453350
