Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,17.34000015258789,17.649999618530273,17.260000228881836,17.3700008392334,17.34370994567871,7853100
2022-02-02,17.399999618530273,17.479999542236328,17.06999969482422,17.18000030517578,17.15399742126465,7978900
2022-02-03,17.110000610351562,17.260000228881836,16.899999618530273,17.079999923706055,17.054147720336914,6450100
2022-02-04,17.040000915527344,17.6299991607666,16.90999984741211,17.459999084472656,17.433570861816406,5843400
2022-02-07,17.450000762939453,17.93000030517578,17.450000762939453,17.84000015258789,17.812997817993164,8813200
2022-02-08,17.90999984741211,18.290000915527344,17.899999618530273,18.170000076293945,18.142498016357422,9775700
2022-02-09,18.43000030517578,18.850000381469727,18.350000381469727,18.450000762939453,18.422075271606445,7402300
2022-02-10,18.31999969482422,18.860000610351562,18.18000030517578,18.540000915527344,18.511938095092773,10358400
2022-02-11,18.540000915527344,18.700000762939453,17.920000076293945,18.059999465942383,18.032663345336914,7356400
2022-02-14,18.139999389648438,18.350000381469727,17.809999465942383,17.93000030517578,17.902860641479492,6525200
2022-02-15,18.34000015258789,18.809999465942383,18.239999771118164,18.719999313354492,18.691665649414062,12508800
2022-02-16,18.829999923706055,19.34000015258789,18.739999771118164,19.309999465942383,19.280771255493164,11836400
2022-02-17,19.5,19.75,19.040000915527344,19.299999237060547,19.27078628540039,11639200
2022-02-18,19.3700008392334,19.549999237060547,18.899999618530273,19.110000610351562,19.08107566833496,9764900
2022-02-22,18.899999618530273,19.139999389648438,18.530000686645508,18.59000015258789,18.56186294555664,7632300
2022-02-23,18.719999313354492,18.84000015258789,18.280000686645508,18.34000015258789,18.312240600585938,9838800
2022-02-24,17.790000915527344,18.530000686645508,17.540000915527344,18.489999771118164,18.462013244628906,9820300
2022-02-25,18.59000015258789,18.899999618530273,18.43000030517578,18.75,18.721620559692383,8988000
2022-02-28,18.40999984741211,18.68000030517578,18.149999618530273,18.270000457763672,18.242347717285156,15758700
2022-03-01,18.219999313354492,18.309999465942383,17.309999465942383,17.420000076293945,17.393632888793945,12000700
2022-03-02,17.530000686645508,18.040000915527344,17.530000686645508,17.920000076293945,17.89287567138672,12177300
2022-03-03,18.110000610351562,18.239999771118164,17.5,17.59000015258789,17.56337547302246,12423200
2022-03-04,17.25,17.34000015258789,17.030000686645508,17.260000228881836,17.233875274658203,7642500
2022-03-07,17.200000762939453,17.200000762939453,16.520000457763672,16.56999969482422,16.544919967651367,7229500
2022-03-08,16.6200008392334,17.610000610351562,16.459999084472656,17.440000534057617,17.413602828979492,10718500
2022-03-09,17.899999618530273,18.399999618530273,17.829999923706055,18.06999969482422,18.042648315429688,11023100
2022-03-10,17.760000228881836,18.440000534057617,17.65999984741211,18.25,18.222375869750977,10057700
2022-03-11,18.469999313354492,18.770000457763672,17.989999771118164,18.020000457763672,17.992725372314453,7754800
2022-03-14,18.209999084472656,18.420000076293945,17.850000381469727,17.899999618530273,17.872905731201172,9754000
2022-03-15,18.1299991607666,18.34000015258789,17.899999618530273,18.149999618530273,18.122528076171875,7178900
2022-03-16,18.6200008392334,18.959999084472656,18.360000610351562,18.860000610351562,18.831453323364258,8917500
2022-03-17,18.65999984741211,18.850000381469727,18.450000762939453,18.84000015258789,18.81148338317871,6238200
2022-03-18,18.729999542236328,19.100000381469727,18.520000457763672,19.030000686645508,19.001197814941406,9789800
2022-03-21,19.030000686645508,19.049999237060547,18.34000015258789,18.450000762939453,18.422075271606445,5371500
2022-03-22,18.469999313354492,18.809999465942383,18.469999313354492,18.600000381469727,18.571847915649414,8424100
2022-03-23,18.440000534057617,18.6200008392334,18.34000015258789,18.360000610351562,18.332210540771484,7904700
2022-03-24,18.389999389648438,18.709999084472656,18.260000228881836,18.700000762939453,18.671695709228516,6328500
2022-03-25,18.6299991607666,19.170000076293945,18.6200008392334,19.09000015258789,19.061105728149414,5922300
2022-03-28,19.040000915527344,19.290000915527344,18.959999084472656,19.100000381469727,19.071090698242188,9071300
2022-03-29,19.280000686645508,19.8799991607666,19.260000228881836,19.81999969482422,19.790000915527344,8335600
2022-03-30,19.979999542236328,20.219999313354492,19.799999237060547,19.93000030517578,19.93000030517578,9443800
2022-03-31,20.010000228881836,20.25,19.389999389648438,19.43000030517578,19.43000030517578,12816600
2022-04-01,19.59000015258789,19.719999313354492,19.34000015258789,19.549999237060547,19.549999237060547,6956100
2022-04-04,19.350000381469727,19.59000015258789,19.170000076293945,19.450000762939453,19.450000762939453,4058600
2022-04-05,19.5,19.65999984741211,18.979999542236328,19.010000228881836,19.010000228881836,4470700
2022-04-06,18.850000381469727,18.90999984741211,18.260000228881836,18.31999969482422,18.31999969482422,5676400
2022-04-07,18.200000762939453,18.31999969482422,17.639999389648438,17.950000762939453,17.950000762939453,7896400
2022-04-08,17.950000762939453,18.219999313354492,17.739999771118164,17.81999969482422,17.81999969482422,5806300
2022-04-11,17.860000610351562,18.06999969482422,17.68000030517578,17.850000381469727,17.850000381469727,6303500
