Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,73.19000244140625,73.2300033569336,71.04000091552734,72.30999755859375,72.30999755859375,5607600
2022-02-02,72.7300033569336,74.69999694824219,71.05000305175781,72.31999969482422,72.31999969482422,6147800
2022-02-03,70.80999755859375,71.20999908447266,68.58999633789062,68.87999725341797,68.87999725341797,6618500
2022-02-04,68.11000061035156,68.97000122070312,66.18000030517578,67.47000122070312,67.47000122070312,6969800
2022-02-07,67.63999938964844,67.9000015258789,66.47000122070312,66.68000030517578,66.68000030517578,5065400
2022-02-08,66.80000305175781,68.06999969482422,66.2300033569336,67.45999908447266,67.45999908447266,5279900
2022-02-09,68.69000244140625,70.20999908447266,68.45999908447266,69.38999938964844,69.38999938964844,5720600
2022-02-10,68.02999877929688,69.7699966430664,67.80000305175781,68.33999633789062,68.33999633789062,4501400
2022-02-11,68.52999877929688,68.66000366210938,66.12999725341797,66.44999694824219,66.44999694824219,3389300
2022-02-14,66.4000015258789,66.97000122070312,65.77999877929688,66.5,66.5,6010000
2022-02-15,67.55999755859375,68.2699966430664,67.16000366210938,67.69999694824219,67.69999694824219,3947600
2022-02-16,67.31999969482422,67.91000366210938,67.06999969482422,67.48999786376953,67.48999786376953,2673200
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,65.81999969482422,4139400
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,65.37000274658203,4152800
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,65.22000122070312,4147000
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.83000183105469,3499500
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,63.810001373291016,5678000
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,65.43000030517578,4969300
2022-02-28,64.55999755859375,65.48999786376953,64.16999816894531,64.95999908447266,64.95999908447266,6055100
2022-03-01,64.95999908447266,65.13999938964844,62.13999938964844,62.58000183105469,62.58000183105469,5001100
2022-03-02,63.349998474121094,64.87999725341797,62.959999084472656,64.52999877929688,64.52999877929688,4179700
2022-03-03,64.95999908447266,65.19999694824219,63.61000061035156,64.63999938964844,64.63999938964844,4200900
2022-03-04,63.630001068115234,63.939998626708984,62.25,62.91999816894531,62.91999816894531,5740000
2022-03-07,63.2400016784668,63.2400016784668,60.25,60.310001373291016,60.310001373291016,4825900
2022-03-08,60.540000915527344,61.81999969482422,59.81999969482422,60.16999816894531,60.16999816894531,4011900
2022-03-09,61.810001373291016,63.54999923706055,61.689998626708984,62.810001373291016,62.810001373291016,3317600
2022-03-10,61.650001525878906,62.349998474121094,61.04999923706055,61.459999084472656,61.459999084472656,3087444
