Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,337.3699951171875,489400
2022-02-02,339.3999938964844,340.0199890136719,334.260009765625,338.1700134277344,338.1700134277344,501400
2022-02-03,330.7300109863281,333.9800109863281,323.6199951171875,325.0799865722656,325.0799865722656,435000
2022-02-04,323.6199951171875,330.2200012207031,321.0199890136719,326.7900085449219,326.7900085449219,470400
2022-02-07,329.4100036621094,333.9599914550781,326.7900085449219,329.7300109863281,329.7300109863281,485000
2022-02-08,328.5799865722656,333.739990234375,325.2099914550781,330.0899963378906,330.0899963378906,339900
2022-02-09,337.6400146484375,342.7699890136719,335.5,341.4700012207031,341.4700012207031,407500
2022-02-10,332.6700134277344,341.2300109863281,329.7799987792969,333.010009765625,333.010009765625,513100
2022-02-11,333.010009765625,337.17999267578125,317.05999755859375,319.0199890136719,319.0199890136719,437200
2022-02-14,319.8500061035156,323.0299987792969,314.2200012207031,317.1199951171875,317.1199951171875,393300
2022-02-15,322.1199951171875,325.7200012207031,319.6499938964844,325.2200012207031,325.2200012207031,442000
2022-02-16,323.42999267578125,325.1199951171875,315.2900085449219,323.6000061035156,323.6000061035156,497800
2022-02-17,320.4800109863281,321.1300048828125,309.0899963378906,310.7900085449219,310.7900085449219,565900
2022-02-18,310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,299.57000732421875,934000
2022-02-22,300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,302.989990234375,1087500
2022-02-23,306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,296.7300109863281,1076400
2022-02-24,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,316.489990234375,1132900
2022-02-25,311.2300109863281,325.25,311.2300109863281,324.3800048828125,324.3800048828125,1127000
2022-02-28,320.0,328.6700134277344,319.80999755859375,324.19000244140625,324.19000244140625,923400
2022-03-01,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,318.2300109863281,644400
2022-03-02,319.3399963378906,325.79998779296875,314.94000244140625,323.25,323.25,469900
2022-03-03,325.82000732421875,326.5,314.1400146484375,316.239990234375,316.239990234375,444100
2022-03-04,315.0,316.1499938964844,258.0,311.3699951171875,311.3699951171875,482700
2022-03-07,310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,305.8699951171875,586000
2022-03-08,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,298.95001220703125,595900
2022-03-09,307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,312.3299865722656,404800
2022-03-10,304.5,307.95001220703125,297.9700012207031,303.55999755859375,303.55999755859375,452400
2022-03-11,307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,293.6199951171875,692000
2022-03-14,297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,289.94000244140625,700700
2022-03-15,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,298.0899963378906,599400
2022-03-16,303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,310.9200134277344,550300
2022-03-17,309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,309.6300048828125,826100
