Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,486.8900146484375,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,481.3999938964844,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,473.0400085449219,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,466.4599914550781,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,469.3900146484375,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,452.2699890136719,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,434.80999755859375,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,456.239990234375,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,436.3599853515625,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,423.70001220703125,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,429.5799865722656,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,441.010009765625,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,454.6499938964844,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,458.29998779296875,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,451.94000244140625,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,443.7900085449219,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,438.07000732421875,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,434.3599853515625,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,438.7300109863281,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,444.760009765625,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,438.5799865722656,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,431.5199890136719,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,430.7099914550781,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,432.0,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,433.3399963378906,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,430.5299987792969,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,435.6199951171875,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,422.1099853515625,393900
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,402.0899963378906,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,417.4100036621094,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,429.9800109863281,560700
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,432.2099914550781,772100
2022-03-01,394.5,448.989990234375,391.6300048828125,432.2099914550781,432.2099914550781,1499300
