Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,209.9199981689453,2809000
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,211.74000549316406,2152400
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,213.57000732421875,1213800
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,213.24000549316406,1056700
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,217.4600067138672,1353700
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,218.94000244140625,881200
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,220.55999755859375,807700
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,215.22000122070312,1134900
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,222.97000122070312,1575800
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,219.82000732421875,1239400
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,217.0399932861328,1494800
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,221.6199951171875,938700
2022-02-17,220.25,223.3300018310547,219.75,221.0,221.0,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,217.6199951171875,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,218.9600067138672,1276700
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,216.2899932861328,1100500
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,228.47000122070312,2560900
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,233.50999450683594,1222200
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,252.30999755859375,3523800
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,255.0800018310547,3016200
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,253.57000732421875,2227900
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,255.47999572753906,1422100
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,266.8800048828125,1685600
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,270.739990234375,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,261.8599853515625,2231381
