Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,88.81999969482422,90.37000274658203,88.33999633789062,89.81999969482422,89.67263793945312,788400
2022-02-02,89.4800033569336,91.37000274658203,88.80999755859375,90.72000122070312,90.5711669921875,572700
2022-02-03,90.11000061035156,90.80999755859375,88.66999816894531,88.94000244140625,88.79408264160156,710100
2022-02-04,88.4000015258789,89.12000274658203,87.05000305175781,87.94000244140625,87.79572296142578,755000
2022-02-07,88.06999969482422,89.56999969482422,86.9800033569336,88.52999877929688,88.38475799560547,1049300
2022-02-08,89.29000091552734,90.62999725341797,88.80000305175781,90.33000183105469,90.18180847167969,633800
2022-02-09,91.20999908447266,93.19000244140625,91.20999908447266,92.66000366210938,92.50798034667969,804800
2022-02-10,91.44000244140625,92.36000061035156,89.30000305175781,89.87999725341797,89.73253631591797,1068700
2022-02-11,90.06999969482422,90.76000213623047,87.13999938964844,87.81999969482422,87.67591857910156,1270800
2022-02-14,87.91999816894531,88.31999969482422,86.51000213623047,87.4800033569336,87.33647918701172,1164000
2022-02-15,88.69000244140625,90.29000091552734,88.41000366210938,89.7300033569336,89.58279418945312,1154900
2022-02-16,89.16000366210938,95.87999725341797,88.51000213623047,95.51000213623047,95.35330963134766,2245100
2022-02-17,95.0,96.41999816894531,93.0999984741211,96.04000091552734,95.88243865966797,2425700
2022-02-18,95.33999633789062,97.73999786376953,95.33999633789062,96.86000061035156,96.70108795166016,1932500
2022-02-22,96.6500015258789,97.44000244140625,94.26000213623047,94.66999816894531,94.51467895507812,1707400
2022-02-23,95.5199966430664,95.5199966430664,91.19000244140625,91.43000030517578,91.27999877929688,1625300
2022-02-24,89.4000015258789,93.23999786376953,88.6500015258789,92.9800033569336,92.9800033569336,1301100
2022-02-25,93.29000091552734,94.66999816894531,92.91000366210938,94.37999725341797,94.37999725341797,1467500
2022-02-28,92.98999786376953,94.13999938964844,91.4800033569336,92.81999969482422,92.81999969482422,1528400
2022-03-01,92.5,92.5,86.8499984741211,88.79000091552734,88.79000091552734,1976100
2022-03-02,89.83999633789062,93.94000244140625,88.95999908447266,93.19000244140625,93.19000244140625,1787300
2022-03-03,92.83999633789062,93.7300033569336,91.58999633789062,93.05000305175781,93.05000305175781,928800
2022-03-04,91.19999694824219,91.97000122070312,89.43000030517578,91.55999755859375,91.55999755859375,1265700
2022-03-07,91.44000244140625,91.61000061035156,89.79000091552734,89.91000366210938,89.91000366210938,1858300
2022-03-08,91.05999755859375,94.55000305175781,89.94999694824219,92.94000244140625,92.94000244140625,1635500
2022-03-09,94.08000183105469,94.87000274658203,92.54000091552734,92.91000366210938,92.91000366210938,1569700
2022-03-10,91.05000305175781,91.58000183105469,87.0,89.0,89.0,1233300
2022-03-11,90.0199966430664,90.47000122070312,88.91000366210938,89.04000091552734,89.04000091552734,1317200
2022-03-14,89.97000122070312,90.2300033569336,88.48999786376953,89.05999755859375,89.05999755859375,1173600
2022-03-15,90.0,90.12000274658203,88.7300033569336,89.63999938964844,89.63999938964844,747700
2022-03-16,90.41000366210938,93.66000366210938,89.98999786376953,93.63999938964844,93.63999938964844,1260400
2022-03-17,92.6500015258789,94.25,92.55999755859375,94.22000122070312,94.22000122070312,1025000
2022-03-18,94.22000122070312,96.41999816894531,93.61000061035156,96.16000366210938,96.16000366210938,2825100
