Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,51.380001068115234,52.779998779296875,50.54999923706055,52.56999969482422,52.56999969482422,4508600
2022-02-02,52.56999969482422,53.599998474121094,52.0,53.439998626708984,53.439998626708984,4210100
2022-02-03,52.560001373291016,53.59000015258789,52.2400016784668,52.290000915527344,52.290000915527344,5104500
2022-02-04,51.9900016784668,52.5,50.86000061035156,51.810001373291016,51.810001373291016,3367600
2022-02-07,51.959999084472656,52.349998474121094,51.34000015258789,51.849998474121094,51.849998474121094,3161700
2022-02-08,51.630001068115234,52.650001525878906,51.59000015258789,52.369998931884766,52.369998931884766,2763100
2022-02-09,52.90999984741211,54.529998779296875,52.81999969482422,54.47999954223633,54.47999954223633,3151200
2022-02-10,53.540000915527344,56.93000030517578,53.439998626708984,54.09000015258789,54.09000015258789,6240100
2022-02-11,53.95000076293945,55.529998779296875,53.47999954223633,53.72999954223633,53.72999954223633,4461500
2022-02-14,53.77000045776367,54.5099983215332,52.52000045776367,52.86000061035156,52.86000061035156,3543300
2022-02-15,53.18000030517578,55.939998626708984,53.11000061035156,55.869998931884766,55.869998931884766,3257200
2022-02-16,55.060001373291016,57.11000061035156,54.939998626708984,56.38999938964844,56.38999938964844,2651100
2022-02-17,55.81999969482422,57.560001373291016,55.63999938964844,56.45000076293945,56.45000076293945,3791300
2022-02-18,56.209999084472656,56.36000061035156,54.619998931884766,55.529998779296875,55.529998779296875,3471000
2022-02-22,54.779998779296875,55.209999084472656,52.56999969482422,53.41999816894531,53.41999816894531,3446300
2022-02-23,54.04999923706055,54.16999816894531,51.77000045776367,51.97999954223633,51.97999954223633,2887100
2022-02-24,49.77000045776367,51.900001525878906,49.20000076293945,51.83000183105469,51.83000183105469,4322300
2022-02-25,52.20000076293945,53.0,51.18000030517578,52.95000076293945,52.95000076293945,3111800
2022-02-28,52.04999923706055,52.380001068115234,50.08000183105469,50.939998626708984,50.939998626708984,4742200
2022-03-01,50.849998474121094,51.400001525878906,48.31999969482422,49.4900016784668,49.4900016784668,4279300
2022-03-02,50.2599983215332,52.209999084472656,50.0099983215332,51.84000015258789,51.84000015258789,3486700
2022-03-03,52.36000061035156,53.20000076293945,51.349998474121094,52.02000045776367,52.02000045776367,4486100
2022-03-04,51.18000030517578,51.650001525878906,49.93000030517578,50.27000045776367,50.27000045776367,3761200
2022-03-07,49.65999984741211,50.25,46.470001220703125,46.61000061035156,46.61000061035156,4744900
2022-03-08,46.88999938964844,48.720001220703125,45.720001220703125,45.77000045776367,45.77000045776367,5252400
2022-03-09,47.11000061035156,48.68000030517578,47.0099983215332,47.77000045776367,47.77000045776367,3412000
2022-03-10,46.75,46.93000030517578,45.79999923706055,46.59000015258789,46.59000015258789,2763400
2022-03-11,47.290000915527344,47.29999923706055,45.13999938964844,45.29999923706055,45.29999923706055,2904500
2022-03-14,45.29999923706055,45.400001525878906,43.849998474121094,44.470001220703125,44.470001220703125,3271100
2022-03-15,44.709999084472656,46.029998779296875,44.599998474121094,45.939998626708984,45.939998626708984,2384500
2022-03-16,46.529998779296875,48.2599983215332,46.470001220703125,48.25,48.25,3487321
