Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,107.45999908447266,4530900
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,111.9800033569336,4429100
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,112.25,3453600
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,111.26000213623047,3353300
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,111.12000274658203,2414000
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,115.56999969482422,4273400
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,120.08000183105469,4067900
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,121.58999633789062,3280400
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,118.41000366210938,3303700
2022-02-14,119.0,119.94999694824219,116.5199966430664,117.3499984741211,117.3499984741211,2348700
2022-02-15,117.63999938964844,122.02999877929688,117.0,121.58000183105469,121.58000183105469,1944300
2022-02-16,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,122.66000366210938,1941800
2022-02-17,121.5,123.58000183105469,120.30000305175781,120.94000244140625,120.94000244140625,2190700
2022-02-18,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,122.93000030517578,2243600
2022-02-22,122.7300033569336,124.95999908447266,118.18000030517578,118.70999908447266,118.70999908447266,4220600
2022-02-23,119.87999725341797,121.12999725341797,117.22000122070312,117.9800033569336,117.9800033569336,2377700
2022-02-24,113.68000030517578,121.27999877929688,112.18000030517578,120.9000015258789,120.9000015258789,2937300
2022-02-25,121.70999908447266,130.5,121.70999908447266,130.0500030517578,130.0500030517578,4722500
2022-02-28,128.82000732421875,134.3800048828125,128.1999969482422,131.6199951171875,131.6199951171875,4075400
2022-03-01,132.97000122070312,136.9600067138672,128.35000610351562,131.0,131.0,3765000
2022-03-02,133.0800018310547,139.1300048828125,130.4499969482422,138.00999450683594,138.00999450683594,3691100
2022-03-03,139.38999938964844,140.25,135.64999389648438,137.52999877929688,137.52999877929688,3382500
2022-03-04,135.8800048828125,138.89999389648438,134.33999633789062,138.72000122070312,138.72000122070312,2765580
