Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,24.170000076293945,24.3799991607666,23.940000534057617,24.15999984741211,24.15999984741211,3554200
2022-02-02,24.229999542236328,24.610000610351562,24.200000762939453,24.530000686645508,24.530000686645508,4128500
2022-02-03,24.34000015258789,24.5,24.020000457763672,24.040000915527344,24.040000915527344,3929300
2022-02-04,23.81999969482422,24.209999084472656,23.43000030517578,23.829999923706055,23.829999923706055,4917100
2022-02-07,23.940000534057617,24.1200008392334,23.739999771118164,23.799999237060547,23.799999237060547,6103800
2022-02-08,24.079999923706055,24.31999969482422,23.889999389648438,24.1200008392334,24.1200008392334,5084300
2022-02-09,24.420000076293945,24.760000228881836,24.420000076293945,24.700000762939453,24.700000762939453,5066900
2022-02-10,24.65999984741211,25.110000610351562,23.979999542236328,24.139999389648438,24.139999389648438,7486600
2022-02-11,24.309999465942383,24.719999313354492,23.6299991607666,23.950000762939453,23.950000762939453,7907700
2022-02-14,23.959999084472656,24.100000381469727,23.239999771118164,23.299999237060547,23.299999237060547,6216900
2022-02-15,23.600000381469727,23.90999984741211,23.5,23.729999542236328,23.729999542236328,6306300
2022-02-16,23.790000915527344,24.290000915527344,23.719999313354492,24.270000457763672,24.270000457763672,5603300
2022-02-17,24.110000610351562,24.290000915527344,23.809999465942383,23.8799991607666,23.8799991607666,4913300
2022-02-18,23.799999237060547,24.239999771118164,23.639999389648438,23.799999237060547,23.799999237060547,6585100
2022-02-22,23.760000228881836,24.010000228881836,23.40999984741211,23.670000076293945,23.670000076293945,7622700
2022-02-23,23.84000015258789,24.1200008392334,23.110000610351562,23.18000030517578,23.18000030517578,5914100
2022-02-24,22.600000381469727,23.940000534057617,22.489999771118164,23.81999969482422,23.81999969482422,9944700
2022-02-25,23.93000030517578,24.450000762939453,23.81999969482422,24.420000076293945,24.420000076293945,7073500
2022-02-28,24.079999923706055,24.350000381469727,23.420000076293945,23.530000686645508,23.530000686645508,42463000
2022-03-01,23.399999618530273,23.549999237060547,22.719999313354492,22.920000076293945,22.920000076293945,8199100
2022-03-02,23.1200008392334,23.950000762939453,23.049999237060547,23.770000457763672,23.770000457763672,6674400
2022-03-03,23.90999984741211,24.020000457763672,23.600000381469727,23.8799991607666,23.8799991607666,4657800
2022-03-04,23.459999084472656,23.75,23.229999542236328,23.729999542236328,23.729999542236328,4652200
2022-03-07,23.670000076293945,23.809999465942383,23.170000076293945,23.170000076293945,23.170000076293945,4991700
2022-03-08,23.260000228881836,23.989999771118164,23.149999618530273,23.68000030517578,23.68000030517578,5457200
2022-03-09,24.06999969482422,24.309999465942383,23.90999984741211,23.93000030517578,23.93000030517578,3957700
2022-03-10,23.540000915527344,23.899999618530273,23.310100555419922,23.850000381469727,23.850000381469727,2863516
