Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,114.44999694824219,1034200
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,114.27999877929688,1449700
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,111.06999969482422,1498500
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,109.73999786376953,1557500
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,109.55000305175781,959400
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,109.58000183105469,1217600
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,111.5999984741211,858000
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,109.83999633789062,1179600
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,107.22000122070312,1344000
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,107.01000213623047,1165000
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,107.44000244140625,1047900
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,107.37999725341797,943900
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,106.05999755859375,1272700
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,106.22000122070312,2598900
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,103.72000122070312,2431900
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,101.80000305175781,1412900
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,105.02999877929688,1421800
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,105.3499984741211,1378100
2022-02-28,104.23999786376953,104.87000274658203,102.47000122070312,103.36000061035156,103.36000061035156,1889300
2022-03-01,103.31999969482422,103.98999786376953,100.80000305175781,101.51000213623047,101.51000213623047,2214300
2022-03-02,101.8499984741211,104.37999725341797,100.7300033569336,103.20999908447266,103.20999908447266,1452700
2022-03-03,104.12999725341797,104.51000213623047,101.19999694824219,101.41000366210938,101.41000366210938,1298900
2022-03-04,101.0,101.19000244140625,98.76000213623047,99.5199966430664,99.5199966430664,1818400
2022-03-07,99.30999755859375,100.38999938964844,97.37000274658203,99.79000091552734,99.79000091552734,1966800
2022-03-08,99.45999908447266,102.38999938964844,98.98999786376953,100.12999725341797,100.12999725341797,1971700
2022-03-09,102.51000213623047,103.69999694824219,99.47000122070312,100.81999969482422,100.81999969482422,1273200
2022-03-10,100.30000305175781,101.44999694824219,99.04000091552734,100.5999984741211,100.5999984741211,1076900
2022-03-11,101.41999816894531,101.77999877929688,99.4800033569336,99.55999755859375,99.55999755859375,1022200
