Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,56.130001068115234,56.7599983215332,54.900001525878906,56.290000915527344,56.086971282958984,3740100
2022-02-02,58.2599983215332,59.2400016784668,57.2599983215332,58.720001220703125,58.50820541381836,11349100
2022-02-03,57.790000915527344,58.310001373291016,55.599998474121094,55.65999984741211,55.45924377441406,4167700
2022-02-04,55.959999084472656,56.95000076293945,54.58000183105469,56.130001068115234,55.927547454833984,4332900
2022-02-07,56.529998779296875,56.91999816894531,55.029998779296875,55.93000030517578,55.728267669677734,4429500
2022-02-08,55.66999816894531,58.619998931884766,55.11000061035156,58.349998474121094,58.1395378112793,4040400
2022-02-09,59.279998779296875,61.33000183105469,59.2400016784668,61.0,60.77998352050781,4070100
2022-02-10,59.27000045776367,62.27000045776367,59.060001373291016,60.75,60.5308837890625,4364400
2022-02-11,60.29999923706055,60.619998931884766,57.18000030517578,57.349998474121094,57.14314651489258,3846100
2022-02-14,56.900001525878906,57.77000045776367,54.31999969482422,55.029998779296875,54.831512451171875,6392500
2022-02-15,55.560001373291016,56.52000045776367,55.31999969482422,55.369998931884766,55.1702880859375,3196900
2022-02-16,54.939998626708984,55.869998931884766,54.63999938964844,55.45000076293945,55.25,3162800
2022-02-17,54.400001525878906,55.150001525878906,52.08000183105469,52.15999984741211,52.15999984741211,3628000
2022-02-18,51.95000076293945,53.65999984741211,51.93000030517578,52.279998779296875,52.279998779296875,4132100
2022-02-22,52.369998931884766,53.66999816894531,51.099998474121094,51.43000030517578,51.43000030517578,4083200
2022-02-23,51.400001525878906,52.15999984741211,49.90999984741211,50.31999969482422,50.31999969482422,6233700
2022-02-24,46.119998931884766,53.68000030517578,45.880001068115234,53.13999938964844,53.13999938964844,10078000
2022-02-25,52.61000061035156,54.66999816894531,52.369998931884766,54.45000076293945,54.45000076293945,5059500
2022-02-28,53.459999084472656,53.97999954223633,52.34000015258789,53.369998931884766,53.369998931884766,4721500
2022-03-01,53.369998931884766,53.599998474121094,50.58000183105469,50.939998626708984,50.939998626708984,3735500
2022-03-02,51.709999084472656,53.689998626708984,51.20000076293945,53.349998474121094,53.349998474121094,5009100
2022-03-03,53.33000183105469,53.54999923706055,51.790000915527344,52.13999938964844,52.13999938964844,4092800
2022-03-04,51.77000045776367,51.91999816894531,48.880001068115234,49.81999969482422,49.81999969482422,5085200
2022-03-07,49.97999954223633,50.16999816894531,45.47999954223633,45.5,45.5,6912400
2022-03-08,46.130001068115234,47.43000030517578,45.459999084472656,45.59000015258789,45.59000015258789,5814800
2022-03-09,47.47999954223633,48.86000061035156,47.459999084472656,47.689998626708984,47.689998626708984,6288600
2022-03-10,46.5099983215332,48.209999084472656,46.439998626708984,48.08000183105469,48.08000183105469,3536800
2022-03-11,48.72999954223633,48.72999954223633,46.7599983215332,46.810001373291016,46.810001373291016,3361100
2022-03-14,47.38999938964844,47.65999984741211,46.279998779296875,46.41999816894531,46.41999816894531,3476700
2022-03-15,46.459999084472656,47.86000061035156,46.099998474121094,47.119998931884766,47.119998931884766,4364500
2022-03-16,47.75,48.95000076293945,47.279998779296875,48.75,48.75,4249700
2022-03-17,48.13999938964844,49.189998626708984,47.95000076293945,48.72999954223633,48.72999954223633,2944000
2022-03-18,48.5099983215332,50.54999923706055,48.189998626708984,50.38999938964844,50.38999938964844,6516100
2022-03-21,50.13999938964844,50.650001525878906,48.58000183105469,49.310001373291016,49.310001373291016,3801000
2022-03-22,49.7400016784668,50.77000045776367,49.5099983215332,49.939998626708984,49.939998626708984,4565600
2022-03-23,49.4900016784668,49.529998779296875,48.5,48.83000183105469,48.83000183105469,3361500
2022-03-24,48.77000045776367,50.0,48.63999938964844,49.779998779296875,49.779998779296875,3414600
2022-03-25,50.0,51.15999984741211,50.0,50.91999816894531,50.91999816894531,3759100
2022-03-28,50.650001525878906,50.75,48.75,49.869998931884766,49.869998931884766,4402200
2022-03-29,51.130001068115234,51.9900016784668,50.7599983215332,51.77000045776367,51.77000045776367,3806100
2022-03-30,51.439998626708984,52.220001220703125,49.810001373291016,49.900001525878906,49.900001525878906,4772600
