Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,104.01129150390625,1479800
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,92.04557037353516,3569600
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,89.08148956298828,2275200
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,88.25592803955078,2028800
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,88.8427734375,1470400
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,87.73870086669922,1273800
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,88.89250946044922,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,89.84737396240234,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,89.02181243896484,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,88.73336029052734,855900
2022-02-15,89.5,90.4000015258789,89.06999969482422,89.86000061035156,89.37989044189453,1102200
2022-02-16,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,89.92694854736328,1094800
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,90.36459350585938,1097900
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,91.48856353759766,1506600
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,91.87648010253906,1595500
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,91.92620849609375,1377300
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,95.6860122680664,2255800
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,96.27286529541016,1743600
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,96.1634521484375,1638300
2022-03-01,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,104.25995635986328,3192200
2022-03-02,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,102.39000701904297,1649300
2022-03-03,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,102.56999969482422,1963800
2022-03-04,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,106.4800033569336,2033500
2022-03-07,105.7699966430664,107.58000183105469,104.63500213623047,105.12999725341797,105.12999725341797,1410150
