Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,52.95000076293945,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,53.13999938964844,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,52.970001220703125,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,54.04999923706055,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,54.22999954223633,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,55.369998931884766,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,55.310001373291016,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,55.0,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,54.470001220703125,4407100
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,53.65999984741211,4276400
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,55.150001525878906,3479500
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,55.22999954223633,3221600
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,53.09000015258789,3690100
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,53.25,3803800
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,53.130001068115234,3560400
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,51.849998474121094,3486200
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,50.47999954223633,5760400
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,52.97999954223633,4297100
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,52.41999816894531,4510000
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,48.560001373291016,6732300
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,50.70000076293945,4999000
2022-03-03,50.779998779296875,51.08000183105469,49.80500030517578,50.189998626708984,50.189998626708984,4866200
2022-03-04,48.599998474121094,48.97999954223633,47.30500030517578,48.16999816894531,48.16999816894531,4990700
2022-03-07,47.70000076293945,48.0,45.41999816894531,45.43000030517578,45.43000030517578,6619700
2022-03-08,46.38999938964844,47.150001525878906,45.099998474121094,45.630001068115234,45.630001068115234,5535800
2022-03-09,47.790000915527344,48.349998474121094,47.34000015258789,47.849998474121094,47.849998474121094,5649500
2022-03-10,46.95000076293945,47.97999954223633,46.68000030517578,47.279998779296875,47.279998779296875,5558000
2022-03-11,47.84000015258789,48.560001373291016,46.84000015258789,46.880001068115234,46.880001068115234,4996700
2022-03-14,48.11000061035156,49.45500183105469,47.709999084472656,48.77000045776367,48.77000045776367,6143300
2022-03-15,49.209999084472656,49.7599983215332,48.150001525878906,48.689998626708984,48.689998626708984,4708300
2022-03-16,49.31999969482422,50.939998626708984,49.143001556396484,50.34000015258789,50.34000015258789,5226400
2022-03-17,49.36000061035156,49.790000915527344,48.439998626708984,49.7400016784668,49.7400016784668,4743100
2022-03-18,49.689998626708984,49.7400016784668,48.369998931884766,49.25,49.25,12258500
2022-03-21,49.4900016784668,49.959999084472656,48.57500076293945,49.08000183105469,49.08000183105469,4394900
2022-03-22,50.04999923706055,50.79999923706055,49.560001373291016,49.959999084472656,49.959999084472656,4667100
2022-03-23,49.45000076293945,49.849998474121094,47.97999954223633,48.130001068115234,48.130001068115234,4726000
2022-03-24,48.709999084472656,48.970001220703125,47.97999954223633,48.63999938964844,48.63999938964844,4625700
2022-03-25,48.540000915527344,49.20500183105469,48.369998931884766,48.70000076293945,48.70000076293945,6003500
2022-03-28,48.189998626708984,48.63999938964844,46.90999984741211,47.689998626708984,47.689998626708984,5769200
2022-03-29,48.650001525878906,48.97999954223633,47.97999954223633,48.63999938964844,48.63999938964844,5044000
