Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,,,,,,
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,68.87716674804688,3264300.0
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,69.54472351074219,3400900.0
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,68.41885375976562,2299800.0
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,67.94061279296875,3705200.0
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,67.7911605834961,2636500.0
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,67.3029556274414,3039200.0
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,68.30925750732422,2224900.0
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,66.99407958984375,3162100.0
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,67.24317169189453,3795300.0
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,66.6453628540039,3771800.0
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,66.80477905273438,3069800.0
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,67.19335174560547,3651400.0
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,66.87452697753906,3543000.0
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,66.38631439208984,3611100.0
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,65.79847717285156,3521000.0
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,65.01136016845703,3725100.0
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,65.49956512451172,5712100.0
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,67.15350341796875,5839700.0
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,66.08999633789062,7089400.0
2022-03-01,66.26000213623047,66.56999969482422,65.4800033569336,65.81999969482422,65.81999969482422,5832800.0
2022-03-02,66.0,66.58000183105469,65.80999755859375,66.0999984741211,66.0999984741211,6091100.0
2022-03-03,66.41999816894531,66.66000366210938,65.41999816894531,66.62000274658203,66.62000274658203,5489700.0
2022-03-04,66.12000274658203,66.86000061035156,65.16999816894531,66.81999969482422,66.81999969482422,4697900.0
2022-03-07,66.43000030517578,66.5199966430664,64.66000366210938,64.66999816894531,64.66999816894531,5221300.0
2022-03-08,64.62000274658203,65.88999938964844,64.16999816894531,64.9000015258789,64.9000015258789,4348800.0
2022-03-09,65.69999694824219,65.95999908447266,65.12999725341797,65.16999816894531,65.16999816894531,3745900.0
2022-03-10,64.70999908447266,64.95999908447266,64.12999725341797,64.81999969482422,64.81999969482422,4454700.0
2022-03-11,65.25,65.88999938964844,65.18000030517578,65.3499984741211,65.3499984741211,3451700.0
2022-03-14,65.66999816894531,66.1500015258789,64.5999984741211,64.87999725341797,64.87999725341797,3301000.0
2022-03-15,65.81999969482422,66.12000274658203,64.66999816894531,65.12000274658203,65.12000274658203,3920800.0
2022-03-16,65.5199966430664,66.16999816894531,64.51000213623047,65.5999984741211,65.5999984741211,4870100.0
2022-03-17,65.16000366210938,66.5199966430664,65.13999938964844,66.48999786376953,66.48999786376953,3685900.0
2022-03-18,66.30000305175781,66.94999694824219,66.30000305175781,66.87999725341797,66.87999725341797,6197600.0
2022-03-21,66.83000183105469,67.4800033569336,66.23999786376953,66.58000183105469,66.58000183105469,4196600.0
2022-03-22,66.87000274658203,67.79000091552734,66.8499984741211,67.44999694824219,67.44999694824219,4997100.0
