Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,241.8000030517578,243.4499969482422,232.24000549316406,242.22999572753906,242.22999572753906,778400
2022-02-02,244.36000061035156,246.97000122070312,236.57000732421875,238.3000030517578,238.3000030517578,443600
2022-02-03,232.11000061035156,238.05999755859375,228.50999450683594,231.1999969482422,231.1999969482422,635300
2022-02-04,229.88999938964844,242.0,227.24000549316406,238.25999450683594,238.25999450683594,606200
2022-02-07,239.3300018310547,247.52999877929688,238.3699951171875,240.97000122070312,240.97000122070312,643700
2022-02-08,239.63999938964844,249.4199981689453,238.67999267578125,248.7100067138672,248.7100067138672,562200
2022-02-09,274.9639892578125,278.5,258.20001220703125,265.9800109863281,265.9800109863281,2173900
2022-02-10,260.0,275.9700012207031,259.5050048828125,264.5,264.5,1174600
2022-02-11,261.44000244140625,264.82000732421875,247.1300048828125,250.08999633789062,250.08999633789062,880700
2022-02-14,247.86000061035156,254.1300048828125,243.281005859375,249.22000122070312,249.22000122070312,815700
2022-02-15,258.3500061035156,262.989990234375,255.30999755859375,262.1600036621094,262.1600036621094,963500
2022-02-16,256.0,267.29998779296875,248.14999389648438,266.7200012207031,266.7200012207031,1273300
2022-02-17,262.8599853515625,269.3900146484375,261.010009765625,263.260009765625,263.260009765625,647700
2022-02-18,264.32000732421875,264.8550109863281,255.22000122070312,257.9100036621094,257.9100036621094,1003400
2022-02-22,250.6199951171875,257.885009765625,244.86000061035156,246.07000732421875,246.07000732421875,715200
2022-02-23,249.61000061035156,250.0,234.10000610351562,236.11000061035156,236.11000061035156,662600
2022-02-24,223.42999267578125,271.6600036621094,220.02999877929688,271.19000244140625,271.19000244140625,1351300
2022-02-25,271.17999267578125,278.1400146484375,262.54998779296875,277.92999267578125,277.92999267578125,826800
2022-02-28,285.6400146484375,320.44500732421875,283.5400085449219,319.4200134277344,319.4200134277344,2341700
2022-03-01,315.0,327.260009765625,308.510009765625,324.6300048828125,324.6300048828125,1785400
2022-03-02,321.70001220703125,324.0899963378906,306.4100036621094,314.4599914550781,314.4599914550781,1140600
2022-03-03,316.0,317.5,299.0,301.82000732421875,301.82000732421875,842400
2022-03-04,301.1000061035156,312.2799987792969,291.0899963378906,293.2300109863281,293.2300109863281,973600
2022-03-07,303.3399963378906,316.55499267578125,297.0799865722656,297.8900146484375,297.8900146484375,1184400
2022-03-08,303.6400146484375,335.17999267578125,301.20001220703125,328.9100036621094,328.9100036621094,2398400
2022-03-09,321.20001220703125,335.57000732421875,310.1650085449219,326.9800109863281,326.9800109863281,1322900
2022-03-10,324.0950012207031,325.1400146484375,302.31500244140625,315.1300048828125,315.1300048828125,1455200
2022-03-11,322.04998779296875,331.7799987792969,313.0,317.92999267578125,317.92999267578125,998200
2022-03-14,309.260009765625,316.7200012207031,291.07501220703125,298.510009765625,298.510009765625,783800
2022-03-15,298.0799865722656,316.9200134277344,290.70001220703125,315.75,315.75,832200
2022-03-16,319.5199890136719,334.1700134277344,315.7149963378906,334.1600036621094,334.1600036621094,1195300
2022-03-17,317.4700012207031,323.70001220703125,307.17999267578125,314.6000061035156,314.6000061035156,1605800
2022-03-18,297.25,318.3500061035156,292.3810119628906,312.510009765625,312.510009765625,3625300
2022-03-21,314.1300048828125,320.0,304.6400146484375,312.0799865722656,312.0799865722656,982000
2022-03-22,314.5299987792969,328.2799987792969,313.4700012207031,325.1099853515625,325.1099853515625,1040500
2022-03-23,316.19000244140625,340.0,315.0,327.2699890136719,327.2699890136719,1052700
2022-03-24,330.80999755859375,338.32000732421875,315.0,337.739990234375,337.739990234375,1044400
2022-03-25,336.3800048828125,338.9599914550781,321.7300109863281,335.2699890136719,335.2699890136719,859000
2022-03-28,332.6700134277344,339.79998779296875,320.44000244140625,333.07000732421875,333.07000732421875,1185000
2022-03-29,331.75,334.3999938964844,310.7099914550781,324.5,324.5,1714800
2022-03-30,330.1199951171875,334.7799987792969,313.1400146484375,314.2300109863281,314.2300109863281,1158200
2022-03-31,318.1499938964844,328.8699951171875,314.5799865722656,322.3699951171875,322.3699951171875,1203900
2022-04-01,319.1499938964844,334.760009765625,318.0,322.8299865722656,322.8299865722656,834300
2022-04-04,325.55999755859375,341.92999267578125,323.510009765625,335.30999755859375,335.30999755859375,812400
2022-04-05,337.3599853515625,344.6099853515625,323.1600036621094,328.69000244140625,328.69000244140625,922200
2022-04-06,322.0,327.0,311.6199951171875,320.1600036621094,320.1600036621094,797400
2022-04-07,319.5899963378906,329.2900085449219,309.05999755859375,314.92999267578125,314.92999267578125,795700
2022-04-08,312.92999267578125,313.8999938964844,299.2900085449219,301.5799865722656,301.5799865722656,699700
2022-04-11,299.489990234375,305.7200012207031,291.9599914550781,300.0299987792969,300.0299987792969,839300
2022-04-12,307.3999938964844,311.94000244140625,300.42999267578125,301.45001220703125,301.45001220703125,584100
2022-04-13,304.25,311.3900146484375,300.760009765625,308.0,308.0,459600
2022-04-14,310.29998779296875,314.0,300.5799865722656,300.6600036621094,300.6600036621094,568100
