Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,197.0,198.4499969482422,193.4499969482422,193.6699981689453,193.6699981689453,1346700
2021-12-02,193.5,199.92999267578125,193.07000732421875,198.47999572753906,198.47999572753906,1199000
2021-12-03,200.0,201.49000549316406,196.0500030517578,199.22999572753906,199.22999572753906,1324300
2021-12-06,199.97999572753906,199.97999572753906,192.6300048828125,195.14999389648438,195.14999389648438,1188700
2021-12-07,199.69000244140625,203.1199951171875,199.3300018310547,202.42999267578125,202.42999267578125,1424100
2021-12-08,202.44000244140625,204.0500030517578,201.6300048828125,202.19000244140625,202.19000244140625,954100
2021-12-09,201.75,203.49000549316406,200.0800018310547,200.6300048828125,200.6300048828125,714300
2021-12-10,200.97000122070312,202.0850067138672,198.92999267578125,201.85000610351562,201.85000610351562,816300
2021-12-13,202.38999938964844,205.47999572753906,201.25,204.08999633789062,204.08999633789062,1124900
2021-12-14,203.13999938964844,203.13999938964844,195.3300018310547,197.99000549316406,197.99000549316406,1270900
2021-12-15,199.0,204.2899932861328,197.44000244140625,204.00999450683594,204.00999450683594,1082000
2021-12-16,203.61000061035156,204.89999389648438,198.03500366210938,198.58999633789062,198.58999633789062,1289600
2021-12-17,197.47999572753906,199.5800018310547,196.52000427246094,197.1999969482422,197.1999969482422,2127900
2021-12-20,196.05999755859375,197.25100708007812,192.0800018310547,194.22000122070312,194.22000122070312,1141400
2021-12-21,195.60000610351562,197.66000366210938,194.47000122070312,197.5800018310547,197.5800018310547,982200
2021-12-22,197.91000366210938,200.8249969482422,196.9199981689453,200.61000061035156,200.61000061035156,823500
2021-12-23,200.7100067138672,203.08999633789062,200.56500244140625,201.42999267578125,201.42999267578125,636800
2021-12-27,202.5500030517578,208.1699981689453,202.5500030517578,207.92999267578125,207.92999267578125,867900
2021-12-28,207.92999267578125,208.05999755859375,205.33900451660156,206.88999938964844,206.88999938964844,450800
2021-12-29,208.25,208.47999572753906,206.5399932861328,207.2899932861328,207.2899932861328,397500
2021-12-30,207.63999938964844,209.0800018310547,206.6999969482422,206.8000030517578,206.8000030517578,545100
2021-12-31,206.57000732421875,207.72999572753906,206.0,206.50999450683594,206.50999450683594,511800
2022-01-03,205.8800048828125,207.22000122070312,201.47999572753906,202.66000366210938,202.66000366210938,947100
2022-01-04,202.64999389648438,202.6699981689453,194.75,197.36000061035156,197.36000061035156,1333500
2022-01-05,196.3800048828125,197.0,191.9600067138672,192.16000366210938,192.16000366210938,1166500
