Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,158.96200561523438,159.38800048828125,149.67999267578125,152.16000366210938,152.16000366210938,3371600
2022-02-02,153.31500244140625,155.3000030517578,135.2790069580078,138.0399932861328,138.0399932861328,6245600
2022-02-03,133.7449951171875,135.86000061035156,125.37000274658203,126.95999908447266,126.95999908447266,7790800
2022-02-04,131.2449951171875,136.33999633789062,126.5250015258789,133.6699981689453,133.6699981689453,4903100
2022-02-07,133.6999969482422,140.7899932861328,133.39999389648438,135.66000366210938,135.66000366210938,3146000
2022-02-08,134.63999938964844,141.77000427246094,133.80999755859375,141.22999572753906,141.22999572753906,3001200
2022-02-09,144.30999755859375,146.92999267578125,142.35000610351562,146.61000061035156,146.61000061035156,2373000
2022-02-10,142.27000427246094,148.83999633789062,140.77000427246094,143.02999877929688,143.02999877929688,2052800
2022-02-11,144.19000244140625,145.64999389648438,140.2100067138672,141.77000427246094,141.77000427246094,2130500
2022-02-14,141.7100067138672,145.82000732421875,140.1999969482422,142.64999389648438,142.64999389648438,1988400
2022-02-15,146.0,148.25999450683594,142.66000366210938,148.24000549316406,148.24000549316406,2023100
2022-02-16,145.32000732421875,145.468994140625,138.15699768066406,140.41000366210938,140.41000366210938,3141600
2022-02-17,138.27499389648438,139.16000366210938,131.5399932861328,132.1699981689453,132.1699981689453,2542000
2022-02-18,131.5030059814453,132.69000244140625,125.83999633789062,127.30000305175781,127.30000305175781,3117000
2022-02-22,128.17999267578125,129.77000427246094,120.70999908447266,121.33999633789062,121.33999633789062,4083200
2022-02-23,123.30000305175781,125.75,115.88999938964844,116.51000213623047,116.51000213623047,5354800
2022-02-24,111.5,129.8000030517578,109.37999725341797,128.16000366210938,128.16000366210938,9304300
2022-02-25,146.88800048828125,152.22999572753906,131.25,148.94000244140625,148.94000244140625,19472400
2022-02-28,148.7100067138672,157.42999267578125,147.0,154.88999938964844,154.88999938964844,6287300
2022-03-01,156.1199951171875,162.94000244140625,155.0,157.52999877929688,157.52999877929688,5566600
2022-03-02,157.99000549316406,162.9969940185547,152.8300018310547,162.02999877929688,162.02999877929688,3674700
2022-03-03,160.91000366210938,163.83999633789062,155.97000122070312,159.77999877929688,159.77999877929688,3749000
2022-03-04,158.60000610351562,161.0,149.72000122070312,151.57000732421875,151.57000732421875,3342900
2022-03-07,152.99000549316406,154.4029998779297,136.97000122070312,137.49000549316406,137.49000549316406,4217700
2022-03-08,137.47000122070312,144.75,132.91000366210938,138.42999267578125,138.42999267578125,3539500
2022-03-09,141.77999877929688,145.3699951171875,139.0500030517578,144.72000122070312,144.72000122070312,3229300
2022-03-10,143.39999389648438,144.10000610351562,133.27999877929688,136.97999572753906,136.97999572753906,2595976
