Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,195.58999633789062,205.85000610351562,194.10000610351562,205.0,205.0,7044400
2021-12-02,201.82000732421875,208.16000366210938,201.50999450683594,204.4499969482422,204.4499969482422,3378100
2021-12-03,205.77999877929688,206.42999267578125,202.0,203.80999755859375,203.80999755859375,2870200
2021-12-06,203.72999572753906,206.8800048828125,203.0399932861328,205.05999755859375,205.05999755859375,1964800
2021-12-07,205.5399932861328,205.72999572753906,203.1300048828125,205.22000122070312,205.22000122070312,1949300
2021-12-08,205.7100067138672,206.8800048828125,203.72999572753906,206.61000061035156,206.61000061035156,1296500
2021-12-09,207.9600067138672,209.0,205.85000610351562,208.41000366210938,208.41000366210938,1734000
2021-12-10,206.6999969482422,208.4199981689453,204.11000061035156,208.05999755859375,208.05999755859375,1371300
2021-12-13,208.49000549316406,208.8699951171875,205.13999938964844,208.14999389648438,208.14999389648438,1677700
2021-12-14,208.27999877929688,209.99000549316406,206.89999389648438,209.24000549316406,209.24000549316406,1370100
2021-12-15,209.0500030517578,211.52999877929688,206.97999572753906,211.1300048828125,211.1300048828125,1500200
2021-12-16,212.0500030517578,214.22999572753906,211.11000061035156,212.61000061035156,212.61000061035156,1964600
2021-12-17,211.52999877929688,218.32000732421875,210.35000610351562,214.5399932861328,214.5399932861328,4586500
2021-12-20,215.9199981689453,216.38999938964844,213.25,215.41000366210938,215.41000366210938,1631600
2021-12-21,216.25,218.80999755859375,215.66000366210938,218.60000610351562,218.60000610351562,1860400
2021-12-22,218.60000610351562,223.10000610351562,218.27000427246094,222.77000427246094,222.77000427246094,1436300
2021-12-23,222.77000427246094,224.39999389648438,221.4499969482422,223.4499969482422,223.4499969482422,1210100
2021-12-27,223.33999633789062,224.1999969482422,220.52000427246094,222.33999633789062,222.33999633789062,2073400
2021-12-28,222.4199981689453,223.1300048828125,220.24000549316406,221.92999267578125,221.92999267578125,1066900
2021-12-29,221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,223.32000732421875,726200
2021-12-30,222.8000030517578,224.49000549316406,222.16000366210938,222.4499969482422,222.4499969482422,961500
2021-12-31,222.6300048828125,223.5,219.0399932861328,219.60000610351562,219.60000610351562,1142000
2022-01-03,218.3800048828125,222.58999633789062,214.66000366210938,222.52999877929688,222.52999877929688,1382100
2022-01-04,220.72999572753906,222.6999969482422,219.11000061035156,221.86000061035156,221.86000061035156,1384900
2022-01-05,222.1999969482422,224.88999938964844,220.69000244140625,221.4199981689453,221.4199981689453,1685700
2022-01-06,221.82000732421875,223.99000549316406,221.00999450683594,221.64999389648438,221.64999389648438,1592900
2022-01-07,220.77999877929688,223.97999572753906,220.0,221.85000610351562,221.85000610351562,1277400
2022-01-10,222.91000366210938,225.8699951171875,219.10000610351562,223.9600067138672,223.9600067138672,1844500
2022-01-11,224.1999969482422,226.91000366210938,222.13999938964844,226.14999389648438,226.14999389648438,1458900
2022-01-12,225.08999633789062,227.19000244140625,223.67999267578125,226.13999938964844,226.13999938964844,1225000
2022-01-13,225.22999572753906,228.1199951171875,225.1699981689453,226.5800018310547,226.5800018310547,1750400
2022-01-14,227.0,234.5800018310547,226.58999633789062,234.05999755859375,234.05999755859375,2178100
2022-01-18,231.42999267578125,232.49000549316406,228.74000549316406,231.07000732421875,231.07000732421875,2016400
2022-01-19,231.39999389648438,232.66000366210938,230.41000366210938,230.83999633789062,230.83999633789062,1649300
2022-01-20,233.47000122070312,234.41000366210938,228.1999969482422,228.61000061035156,228.61000061035156,2013100
2022-01-21,228.1300048828125,231.11000061035156,227.25999450683594,228.0800018310547,228.0800018310547,2214700
2022-01-24,225.1300048828125,229.9499969482422,221.69000244140625,229.67999267578125,229.67999267578125,2818900
2022-01-25,226.08999633789062,229.6300048828125,223.66000366210938,227.11000061035156,227.11000061035156,1956300
2022-01-26,226.6199951171875,229.80999755859375,225.00999450683594,226.5800018310547,226.5800018310547,1998900
2022-01-27,228.99000549316406,233.69000244140625,226.88999938964844,228.22000122070312,228.22000122070312,2237000
2022-01-28,227.2899932861328,243.3000030517578,227.17999267578125,243.02000427246094,243.02000427246094,3164300
2022-01-31,240.8699951171875,244.41000366210938,239.16000366210938,243.0500030517578,243.0500030517578,2829000
2022-02-01,242.38999938964844,245.77000427246094,241.50999450683594,245.66000366210938,245.66000366210938,2777100
