Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,137.7899932861328,138.75,135.7899932861328,136.1199951171875,135.142333984375,2204200
2022-02-02,136.22999572753906,138.6199951171875,135.75999450683594,138.1999969482422,137.2073974609375,1746500
2022-02-03,138.05999755859375,138.2899932861328,136.7899932861328,137.02000427246094,136.035888671875,1157800
2022-02-04,136.0,137.86000061035156,135.66000366210938,136.27000427246094,135.29127502441406,1527700
2022-02-07,136.33999633789062,137.7100067138672,136.0500030517578,137.0,136.01602172851562,918500
2022-02-08,137.8000030517578,138.5500030517578,137.2100067138672,137.91000366210938,136.91949462890625,1036900
2022-02-09,138.6999969482422,139.0,136.75999450683594,137.75,136.76063537597656,1183800
2022-02-10,136.89999389648438,138.17999267578125,135.1699981689453,135.55999755859375,134.58636474609375,1479800
2022-02-11,136.4199981689453,137.11000061035156,135.32000732421875,135.97999572753906,135.0033416748047,1104900
2022-02-14,136.44000244140625,136.61000061035156,133.67999267578125,135.1300048828125,134.15945434570312,1461300
2022-02-15,135.86000061035156,136.49000549316406,133.94000244140625,134.60000610351562,133.63327026367188,889200
2022-02-16,134.82000732421875,135.8800048828125,134.30999755859375,135.22999572753906,134.25872802734375,944000
2022-02-17,134.9600067138672,135.86000061035156,133.8800048828125,135.38999938964844,134.41758728027344,1033100
2022-02-18,134.9600067138672,136.3000030517578,134.50999450683594,135.50999450683594,134.53672790527344,1370200
2022-02-22,136.6999969482422,136.6999969482422,134.32000732421875,135.50999450683594,134.53672790527344,1232000
2022-02-23,135.86000061035156,136.4600067138672,133.5800018310547,133.63999938964844,132.68016052246094,1285100
2022-02-24,132.89999389648438,134.66000366210938,131.00999450683594,134.22999572753906,133.2659149169922,2032500
2022-02-25,136.91000366210938,141.9499969482422,136.1699981689453,141.44000244140625,140.42413330078125,2165600
2022-02-28,142.4199981689453,145.6999969482422,140.83999633789062,144.22000122070312,143.18417358398438,3274300
2022-03-01,144.25,146.25,143.22999572753906,145.1699981689453,144.12734985351562,2274700
2022-03-02,145.5399932861328,149.24000549316406,145.17999267578125,148.3699951171875,147.30435180664062,2759500
2022-03-03,148.3699951171875,150.4600067138672,148.1699981689453,149.61000061035156,148.53546142578125,2311700
2022-03-04,149.0800018310547,151.99000549316406,148.75,151.9199981689453,150.828857421875,1875300
2022-03-07,151.22999572753906,153.2899932861328,149.83999633789062,152.83999633789062,151.74224853515625,2287400
2022-03-08,154.1199951171875,155.22999572753906,152.07000732421875,153.38999938964844,152.28829956054688,1949100
2022-03-09,154.11000061035156,154.75,152.11000061035156,152.3000030517578,151.20614624023438,1613800
2022-03-10,152.75999450683594,155.3699951171875,151.7899932861328,155.27999877929688,154.16473388671875,1600100
2022-03-11,155.19000244140625,157.07000732421875,153.9199981689453,154.2100067138672,153.1024169921875,1677200
2022-03-14,155.92999267578125,155.9499969482422,151.9499969482422,153.97000122070312,152.8641357421875,2362700
2022-03-15,156.47000122070312,157.14999389648438,153.67999267578125,155.00999450683594,153.89666748046875,1808200
2022-03-16,155.0,155.47999572753906,152.5800018310547,154.3699951171875,153.26126098632812,1678000
2022-03-17,154.69000244140625,156.3300018310547,153.82000732421875,155.8300018310547,154.71078491210938,2223000
2022-03-18,155.58999633789062,156.97999572753906,154.80999755859375,156.2899932861328,155.16746520996094,4325000
2022-03-21,156.97999572753906,159.5,156.77000427246094,159.25,158.10621643066406,2203900
2022-03-22,158.52999877929688,159.02999877929688,156.97000122070312,158.1300048828125,156.9942626953125,3406800
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,158.27499389648438,2522400
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,158.86000061035156,1310100
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,162.4600067138672,1425900
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,163.1199951171875,1476300
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,164.94000244140625,1805900
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,167.6199951171875,1564000
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,168.1199951171875,1750900
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,170.33999633789062,1049100
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,166.75999450683594,1580600
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,165.02999877929688,2616200
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,168.3300018310547,2112600
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,168.0500030517578,1692300
