Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,108.74256896972656,1475000
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,109.37062072753906,968900
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,107.71575927734375,887900
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,110.61675262451172,973700
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,111.72332000732422,1303200
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,114.42493438720703,1228500
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,115.08290100097656,1020400
2022-02-10,114.4000015258789,117.37000274658203,113.05999755859375,113.62000274658203,113.2685317993164,1379600
2022-02-11,113.13999938964844,114.58999633789062,110.4800033569336,111.27999877929688,110.93576049804688,981000
2022-02-14,111.48999786376953,112.11000061035156,108.41999816894531,109.4800033569336,109.1413345336914,1232700
2022-02-15,110.66000366210938,112.68000030517578,110.66000366210938,112.36000061035156,112.01242065429688,1130500
2022-02-16,111.61000061035156,113.20999908447266,111.44999694824219,112.79000091552734,112.44109344482422,871700
2022-02-17,111.41000366210938,111.87999725341797,108.66000366210938,108.9800033569336,108.64288330078125,1274100
2022-02-18,109.02999877929688,110.06999969482422,108.19000244140625,108.5199966430664,108.18429565429688,1154600
2022-02-22,108.5199966430664,109.91999816894531,107.66999816894531,108.76000213623047,108.4235610961914,1483500
2022-02-23,109.95999908447266,110.51000213623047,106.4000015258789,106.9000015258789,106.5693130493164,1639400
2022-02-24,102.04000091552734,107.80999755859375,101.62000274658203,107.16999816894531,106.8384780883789,2252900
2022-02-25,107.29000091552734,112.30000305175781,107.29000091552734,112.29000091552734,111.94264221191406,1629200
2022-02-28,108.63999938964844,111.31999969482422,108.43000030517578,109.6500015258789,109.31080627441406,1864400
2022-03-01,108.48999786376953,109.0,101.73999786376953,102.68000030517578,102.36236572265625,2365200
2022-03-02,103.66000366210938,106.58999633789062,103.66000366210938,105.79000091552734,105.4627456665039,1388000
2022-03-03,105.9000015258789,106.2699966430664,102.69000244140625,103.93000030517578,103.6084976196289,1222300
2022-03-04,101.19000244140625,101.72000122070312,98.51000213623047,99.88999938964844,99.58100128173828,1679600
2022-03-07,98.9800033569336,99.44999694824219,94.7300033569336,94.79000091552734,94.49677276611328,1780000
2022-03-08,95.9000015258789,96.62000274658203,91.56999969482422,92.95999908447266,92.67243194580078,2227500
2022-03-09,97.0,98.38999938964844,95.66000366210938,95.87999725341797,95.5833969116211,1904300
2022-03-10,94.45999908447266,96.41999816894531,93.83999633789062,96.29000091552734,95.99213409423828,1255600
2022-03-11,97.2699966430664,98.22000122070312,96.05000305175781,96.12999725341797,95.83262634277344,923200
2022-03-14,98.22000122070312,100.4000015258789,97.66999816894531,98.44999694824219,98.14544677734375,1091300
2022-03-15,99.19000244140625,99.6500015258789,97.76000213623047,99.47000122070312,99.16230010986328,857600
2022-03-16,101.2300033569336,103.83000183105469,101.19999694824219,103.79000091552734,103.46893310546875,880900
2022-03-17,101.98999786376953,104.7699966430664,101.4000015258789,104.7300033569336,104.4060287475586,795800
2022-03-18,104.63999938964844,105.93000030517578,103.13999938964844,105.77999877929688,105.45277404785156,1660500
2022-03-21,106.19999694824219,107.04000091552734,104.7699966430664,105.77999877929688,105.45277404785156,731100
2022-03-22,106.98999786376953,108.04000091552734,106.58000183105469,107.5999984741211,107.26714324951172,801500
2022-03-23,106.72000122070312,107.08000183105469,105.43000030517578,105.69999694824219,105.3730239868164,610200
2022-03-24,106.27999877929688,107.20999908447266,105.4000015258789,107.1500015258789,106.81854248046875,794800
2022-03-25,107.63999938964844,109.36000061035156,107.20999908447266,109.31999969482422,108.98182678222656,952800
2022-03-28,109.73999786376953,111.79000091552734,109.5199966430664,111.31999969482422,110.97563934326172,1480100
2022-03-29,113.16000366210938,114.0,111.26000213623047,112.7300033569336,112.38127899169922,1088400
2022-03-30,112.63999938964844,113.05000305175781,110.95999908447266,111.98999786376953,111.64356231689453,1078700
2022-03-31,111.61000061035156,112.44999694824219,109.83999633789062,109.91000366210938,109.57000732421875,1443700
2022-04-01,110.37999725341797,111.16999816894531,108.13999938964844,108.94000244140625,108.94000244140625,1392600
2022-04-04,108.43000030517578,108.94999694824219,107.08999633789062,107.86000061035156,107.86000061035156,950000
2022-04-05,107.5,109.08000183105469,107.23999786376953,108.72000122070312,108.72000122070312,1596500
2022-04-06,108.62000274658203,108.72000122070312,106.27999877929688,106.88999938964844,106.88999938964844,1469200
2022-04-07,106.66000366210938,107.30000305175781,104.8499984741211,106.54000091552734,106.54000091552734,1434000
2022-04-08,107.25,109.56999969482422,107.11000061035156,108.62000274658203,108.62000274658203,1181800
