Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,27.020000457763672,27.889999389648438,26.75,27.5,27.31221580505371,8566100
2022-02-02,27.190000534057617,27.459999084472656,26.68000030517578,26.8700008392334,26.6865177154541,9553200
2022-02-03,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,26.18000030517578,8933900
2022-02-04,26.34000015258789,26.940000534057617,26.25,26.59000015258789,26.59000015258789,7712300
2022-02-07,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,27.530000686645508,9541200
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.360000610351562,5726900
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.649999618530273,7297500
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.440000534057617,7381200
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,29.139999389648438,10091200
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.540000915527344,7327300
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.790000915527344,6366200
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.709999084472656,10323200
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.43000030517578,5502400
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,29.110000610351562,5039000
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.600000381469727,15255900
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,29.049999237060547,7211700
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.719999313354492,11866300
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.5,7092200
2022-02-28,29.25,29.68000030517578,28.920000076293945,29.3799991607666,29.3799991607666,11034200
2022-03-01,29.610000610351562,29.780000686645508,27.719999313354492,28.34000015258789,28.34000015258789,12167200
2022-03-02,29.040000915527344,30.649999618530273,29.030000686645508,30.389999389648438,30.389999389648438,11545600
2022-03-03,29.940000534057617,31.3799991607666,29.940000534057617,31.209999084472656,31.209999084472656,13542800
2022-03-04,30.850000381469727,33.279998779296875,30.770000457763672,33.220001220703125,33.220001220703125,14323100
2022-03-07,33.20000076293945,35.91999816894531,33.20000076293945,34.779998779296875,34.779998779296875,19497500
2022-03-08,35.2599983215332,36.91999816894531,34.16999816894531,34.79999923706055,34.79999923706055,22307600
2022-03-09,33.900001525878906,34.81999969482422,32.7400016784668,33.810001373291016,33.810001373291016,21479200
2022-03-10,33.939998626708984,36.900001525878906,33.93000030517578,36.7400016784668,36.7400016784668,13964300
2022-03-11,36.04999923706055,38.40999984741211,36.04999923706055,37.63999938964844,37.63999938964844,15354200
