Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,29.59000015258789,29.770000457763672,29.40999984741211,29.520000457763672,29.520000457763672,3844900
2022-02-02,29.530000686645508,29.770000457763672,29.450000762939453,29.709999084472656,29.709999084472656,5032400
2022-02-03,29.700000762939453,29.8700008392334,29.56999969482422,29.68000030517578,29.68000030517578,3967500
2022-02-04,29.520000457763672,29.690000534057617,29.18000030517578,29.40999984741211,29.40999984741211,3617200
2022-02-07,29.350000381469727,29.420000076293945,29.139999389648438,29.290000915527344,29.290000915527344,4537300
2022-02-08,29.420000076293945,29.6200008392334,29.34000015258789,29.530000686645508,29.530000686645508,3232100
2022-02-09,29.610000610351562,29.68000030517578,29.399999618530273,29.530000686645508,29.530000686645508,3250500
2022-02-10,29.299999237060547,29.469999313354492,28.719999313354492,28.799999237060547,28.799999237060547,4371400
2022-02-11,28.809999465942383,29.09000015258789,28.579999923706055,28.65999984741211,28.65999984741211,5440900
2022-02-14,28.739999771118164,28.829999923706055,28.110000610351562,28.350000381469727,28.350000381469727,5099800
2022-02-15,28.489999771118164,28.700000762939453,28.1299991607666,28.25,28.25,3699300
2022-02-16,28.219999313354492,28.450000762939453,28.079999923706055,28.229999542236328,28.229999542236328,3948000
2022-02-17,28.100000381469727,28.280000686645508,27.90999984741211,28.139999389648438,28.139999389648438,4807000
2022-02-18,27.100000381469727,27.18000030517578,25.729999542236328,26.100000381469727,26.100000381469727,23006700
2022-02-22,25.75,26.850000381469727,25.75,26.809999465942383,26.809999465942383,14910300
2022-02-23,26.75,26.969999313354492,25.989999771118164,26.100000381469727,26.100000381469727,12207300
2022-02-24,25.8700008392334,26.170000076293945,25.549999237060547,25.940000534057617,25.940000534057617,11208100
2022-02-25,26.06999969482422,26.670000076293945,26.0,26.43000030517578,26.43000030517578,7561100
2022-02-28,26.270000457763672,26.3799991607666,25.739999771118164,26.170000076293945,26.170000076293945,9759300
2022-03-01,26.1200008392334,26.25,25.270000457763672,25.450000762939453,25.450000762939453,8996700
2022-03-02,25.43000030517578,25.989999771118164,25.40999984741211,25.719999313354492,25.719999313354492,5567700
2022-03-03,25.690000534057617,26.329999923706055,25.690000534057617,26.010000228881836,26.010000228881836,8168700
2022-03-04,25.81999969482422,26.479999542236328,25.719999313354492,26.450000762939453,26.450000762939453,6220184
