Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,66.5478515625,5872500
2021-12-02,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,70.36414337158203,5242800
2021-12-03,72.25,72.51000213623047,69.1500015258789,69.70999908447266,68.9206771850586,4133200
2021-12-06,70.75,71.45999908447266,69.5999984741211,70.41000366210938,69.61275482177734,2575700
2021-12-07,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,70.81893920898438,3383900
2021-12-08,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,69.91924285888672,2674300
2021-12-09,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,69.51388549804688,3247000
2021-12-10,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,70.04776763916016,2194200
2021-12-13,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,67.44755554199219,2859700
2021-12-14,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,67.41789245605469,2694000
2021-12-15,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,67.46732330322266,3136400
2021-12-16,69.05000305175781,70.55000305175781,68.5199966430664,68.75,67.97154998779297,3030700
2021-12-17,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,67.9122314453125,5212100
2021-12-20,66.5,68.87999725341797,65.12999725341797,68.69000244140625,67.9122314453125,4400800
2021-12-21,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,70.512451171875,4585000
2021-12-22,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,70.49267578125,1856900
2021-12-23,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,70.91780853271484,3644200
2021-12-27,71.33000183105469,73.1500015258789,70.5,73.12999725341797,72.30195617675781,2217800
2021-12-28,73.58999633789062,75.16999816894531,73.52999877929688,74.5,73.65644073486328,2784800
2021-12-29,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,73.80474853515625,2777800
2021-12-30,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,73.43893432617188,2202000
2021-12-31,74.08999633789062,75.63999938964844,73.91000366210938,75.11000061035156,74.25953674316406,2478100
2022-01-03,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,76.26654815673828,3568200
2022-01-04,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,77.62104034423828,4171700
2022-01-05,79.25,79.83999633789062,77.83999633789062,78.19999694824219,77.31454467773438,3999800
2022-01-06,80.0,80.47000122070312,78.95999908447266,80.16000366210938,79.25235748291016,4248200
2022-01-07,80.58000183105469,81.43000030517578,79.94999694824219,81.0,80.08284759521484,3723000
