Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,81.91999816894531,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,82.01000213623047,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,79.01000213623047,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,78.55999755859375,10711300
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,77.58000183105469,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,76.91000366210938,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,76.52999877929688,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,76.55999755859375,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,76.63999938964844,9341400
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,76.47000122070312,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,77.80999755859375,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,77.22000122070312,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,76.36000061035156,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,76.37000274658203,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,75.94999694824219,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,75.83999633789062,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,73.51000213623047,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,76.31999969482422,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,76.58000183105469,14124700
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,76.33999633789062,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,76.66999816894531,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,77.1500015258789,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,77.83000183105469,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,77.7300033569336,13852838
