Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,359.7300109863281,363.2200012207031,350.3599853515625,350.4200134277344,350.0852355957031,936800.0
2021-12-02,350.1300048828125,358.5899963378906,346.010009765625,357.04998779296875,356.7088928222656,630800.0
2021-12-03,358.20001220703125,363.4599914550781,352.5899963378906,358.9800109863281,358.6370544433594,633700.0
2021-12-06,360.5400085449219,361.94000244140625,348.3500061035156,353.1300048828125,352.7926330566406,808700.0
2021-12-07,356.67999267578125,373.5799865722656,355.5899963378906,364.0,363.6522521972656,1005000.0
2021-12-08,364.3599853515625,370.2799987792969,356.05999755859375,356.80999755859375,356.4691162109375,765500.0
2021-12-09,356.5899963378906,361.67999267578125,354.3699951171875,354.75,354.4111022949219,662200.0
2021-12-10,356.3699951171875,360.2699890136719,354.760009765625,356.2900085449219,355.9496154785156,655900.0
2021-12-13,360.69000244140625,361.4200134277344,348.6700134277344,358.9200134277344,358.5771179199219,885500.0
2021-12-14,356.95001220703125,358.010009765625,346.25,352.0799865722656,351.7436218261719,588400.0
2021-12-15,353.8900146484375,356.44000244140625,349.9800109863281,353.57000732421875,353.23223876953125,571100.0
2021-12-16,355.69000244140625,359.75,350.1700134277344,351.20001220703125,350.864501953125,741700.0
2021-12-17,350.0,350.07000732421875,338.57000732421875,340.6199951171875,340.2945861816406,1185300.0
2021-12-20,335.57000732421875,338.5,327.19000244140625,333.8500061035156,333.53106689453125,786400.0
2021-12-21,336.3599853515625,339.8900146484375,331.8500061035156,339.44000244140625,339.11572265625,545500.0
2021-12-22,339.0400085449219,344.6300048828125,338.3999938964844,344.0299987792969,343.7013244628906,596000.0
2021-12-23,344.9599914550781,349.3399963378906,344.6499938964844,348.30999755859375,347.97723388671875,393900.0
2021-12-27,349.3299865722656,355.8699951171875,349.3299865722656,355.6000061035156,355.2602844238281,300600.0
2021-12-28,356.5199890136719,358.510009765625,355.0199890136719,356.6400146484375,356.2992858886719,370600.0
2021-12-29,357.1300048828125,361.6700134277344,355.760009765625,360.80999755859375,360.4653015136719,270900.0
2021-12-30,362.9200134277344,362.9200134277344,355.9200134277344,356.2699890136719,355.92962646484375,244100.0
2021-12-31,356.0199890136719,359.69000244140625,353.55999755859375,358.3800048828125,358.0376281738281,294800.0
2022-01-03,358.05999755859375,360.0,342.1099853515625,346.3699951171875,346.0390930175781,788400.0
2022-01-04,347.1199951171875,356.4200134277344,344.07000732421875,354.9800109863281,354.640869140625,862900.0
2022-01-05,354.0,354.94000244140625,341.44000244140625,342.2799987792969,341.9530029296875,891600.0
2022-01-06,341.1000061035156,343.510009765625,337.5199890136719,342.19000244140625,341.86309814453125,768100.0
2022-01-07,340.7799987792969,341.7300109863281,331.2699890136719,332.6000061035156,332.2822570800781,1010300.0
2022-01-10,329.3500061035156,330.6099853515625,322.0799865722656,330.1700134277344,329.8545837402344,960200.0
2022-01-11,325.80999755859375,327.0199890136719,318.19000244140625,325.4700012207031,325.1590576171875,883000.0
2022-01-12,328.0,328.32000732421875,318.3900146484375,324.29998779296875,323.99017333984375,1133900.0
2022-01-13,326.8599853515625,327.260009765625,316.45001220703125,317.8299865722656,317.5263366699219,917800.0
2022-01-14,323.07000732421875,325.7300109863281,309.989990234375,316.1199951171875,315.8179931640625,1513100.0
2022-01-18,310.4100036621094,317.44000244140625,310.4100036621094,313.760009765625,313.46026611328125,968900.0
2022-01-19,314.6300048828125,317.989990234375,311.05999755859375,312.42999267578125,312.1315002441406,768900.0
2022-01-20,314.3599853515625,318.6000061035156,306.5,306.989990234375,306.69671630859375,1345600.0
2022-01-21,306.3999938964844,307.1300048828125,296.0799865722656,296.80999755859375,296.52642822265625,6765500.0
2022-01-24,294.989990234375,310.2200012207031,293.05999755859375,309.04998779296875,308.7547302246094,1431500.0
2022-01-25,303.1199951171875,305.70001220703125,296.989990234375,299.9700012207031,299.6834411621094,856500.0
2022-01-26,302.3900146484375,305.489990234375,290.0,292.07000732421875,291.7909851074219,1009900.0
2022-01-27,295.95001220703125,298.3500061035156,285.0,285.9800109863281,285.706787109375,911200.0
2022-01-28,286.19000244140625,293.510009765625,281.07000732421875,293.489990234375,293.2095947265625,821100.0
2022-01-31,292.9100036621094,302.04998779296875,291.8999938964844,301.92999267578125,301.64154052734375,898900.0
2022-02-01,304.760009765625,311.79998779296875,299.1199951171875,306.19000244140625,305.8974914550781,1227400.0
2022-02-02,310.0,324.8699951171875,304.5799865722656,324.2200012207031,323.9102478027344,1526900.0
2022-02-03,323.0199890136719,333.7099914550781,321.5299987792969,327.6499938964844,327.33697509765625,1259800.0
2022-02-04,324.44000244140625,327.0400085449219,307.8800048828125,309.5799865722656,309.28424072265625,920900.0
2022-02-07,308.739990234375,312.69000244140625,304.9200134277344,305.8900146484375,305.5977783203125,614500.0
2022-02-08,306.6600036621094,313.8999938964844,304.8299865722656,310.57000732421875,310.2733154296875,710900.0
2022-02-09,314.42999267578125,317.44000244140625,311.45001220703125,315.8999938964844,315.59820556640625,573800.0
2022-02-10,310.19000244140625,316.4599914550781,304.8500061035156,307.1700134277344,306.8765563964844,672500.0
2022-02-11,307.9599914550781,308.239990234375,293.7799987792969,295.6499938964844,295.3675537109375,861400.0
2022-02-14,296.32000732421875,298.0799865722656,291.8699951171875,293.95001220703125,293.669189453125,688800.0
2022-02-15,299.5400085449219,302.3900146484375,294.7799987792969,297.6099853515625,297.3256530761719,587100.0
2022-02-16,294.7699890136719,297.82000732421875,289.4200134277344,297.2699890136719,296.9859924316406,574000.0
2022-02-17,294.9599914550781,295.6499938964844,289.0899963378906,289.739990234375,289.46319580078125,686000.0
2022-02-18,290.6199951171875,293.239990234375,287.1700134277344,287.9599914550781,287.6849060058594,593300.0
2022-02-22,287.6499938964844,293.0899963378906,283.2300109863281,286.6000061035156,286.3262023925781,835500.0
2022-02-23,287.489990234375,289.3900146484375,281.75,282.4800109863281,282.21014404296875,796200.0
2022-02-24,280.04998779296875,295.3999938964844,277.5799865722656,294.6499938964844,294.3684997558594,837000.0
2022-02-25,292.739990234375,305.05999755859375,292.25,303.80999755859375,303.5197448730469,833400.0
2022-02-28,300.3999938964844,315.5199890136719,300.30999755859375,314.0299987792969,313.72998046875,1447500.0
2022-03-01,311.7799987792969,315.17999267578125,305.7099914550781,310.1199951171875,310.1199951171875,1476200.0
2022-03-02,312.3500061035156,320.3399963378906,310.57000732421875,317.9700012207031,317.9700012207031,728700.0
2022-03-03,318.2300109863281,327.1700134277344,318.2300109863281,324.45001220703125,324.45001220703125,972797.0
