Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.44999694824219,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.51000213623047,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.97000122070312,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,81.16999816894531,15653100
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.87000274658203,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,84.12000274658203,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,88.12000274658203,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,91.0199966430664,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.76000213623047,30994300
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.86000061035156,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,96.0,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,96.05999755859375,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.7300033569336,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.80000305175781,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.56999969482422,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,87.30999755859375,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.83000183105469,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,90.0999984741211,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.86000061035156,17259400
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,86.26000213623047,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,93.30000305175781,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,89.18000030517578,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.91000366210938,28211500
2022-03-07,81.76000213623047,82.95999908447266,75.625,75.69999694824219,75.69999694824219,26692789
