Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,154.63999938964844,154.63999938964844,150.22000122070312,151.6699981689453,151.6699981689453,276900
2022-02-02,152.0,152.75999450683594,148.0800018310547,149.0,149.0,282400
2022-02-03,147.27000427246094,148.5500030517578,143.00999450683594,147.3800048828125,147.3800048828125,367600
2022-02-04,146.72999572753906,150.50999450683594,145.1199951171875,149.9499969482422,149.9499969482422,274800
2022-02-07,150.22999572753906,153.52000427246094,148.66000366210938,148.75,148.75,261900
2022-02-08,148.0399932861328,151.57000732421875,148.0399932861328,150.88999938964844,150.88999938964844,391400
2022-02-09,152.30999755859375,159.5500030517578,151.72000122070312,159.08999633789062,159.08999633789062,332200
2022-02-10,155.72000122070312,161.97000122070312,154.7899932861328,155.55999755859375,155.55999755859375,291900
2022-02-11,155.6199951171875,157.5,146.50999450683594,147.88999938964844,147.88999938964844,460600
2022-02-14,147.25,150.25999450683594,145.39999389648438,146.67999267578125,146.67999267578125,849200
2022-02-15,134.0,137.9199981689453,128.6999969482422,137.5500030517578,137.5500030517578,1083600
2022-02-16,138.42999267578125,142.57000732421875,136.82000732421875,140.64999389648438,140.64999389648438,642300
2022-02-17,138.60000610351562,139.6699981689453,136.1699981689453,138.0800018310547,138.0800018310547,417900
2022-02-18,138.0,139.82000732421875,134.19000244140625,136.80999755859375,136.80999755859375,561600
2022-02-22,135.50999450683594,139.11000061035156,134.8000030517578,135.7899932861328,135.7899932861328,474100
2022-02-23,137.5,138.9499969482422,134.4499969482422,134.8699951171875,134.8699951171875,489500
2022-02-24,130.2899932861328,133.9199981689453,129.25,133.6199951171875,133.6199951171875,1108500
2022-02-25,133.47000122070312,139.02000427246094,132.86000061035156,138.05999755859375,138.05999755859375,396800
2022-02-28,135.8300018310547,136.0800018310547,128.10000610351562,130.35000610351562,130.35000610351562,1465000
2022-03-01,129.94000244140625,131.27999877929688,119.33000183105469,121.5199966430664,121.5199966430664,1656800
2022-03-02,122.55999755859375,127.19000244140625,120.31999969482422,125.37999725341797,125.37999725341797,759500
2022-03-03,119.38999938964844,120.56999969482422,112.97000122070312,114.0,114.0,1556700
2022-03-04,112.0,113.41999816894531,104.6500015258789,105.19999694824219,105.19999694824219,1592800
2022-03-07,105.87999725341797,109.27999877929688,103.05000305175781,106.05000305175781,106.05000305175781,1053300
2022-03-08,106.9000015258789,116.33999633789062,106.19000244140625,112.13999938964844,112.13999938964844,1103300
2022-03-09,115.58000183105469,119.04000091552734,112.37000274658203,114.1500015258789,114.1500015258789,872700
2022-03-10,111.9000015258789,114.44999694824219,110.30000305175781,112.5,112.5,414800
2022-03-11,112.79000091552734,114.29000091552734,110.77999877929688,110.80000305175781,110.80000305175781,473200
2022-03-14,105.8499984741211,112.44999694824219,105.51000213623047,106.36000061035156,106.36000061035156,897100
2022-03-15,107.04000091552734,112.51000213623047,106.9800033569336,112.48999786376953,112.48999786376953,648100
2022-03-16,114.36000061035156,117.44999694824219,112.86000061035156,116.5999984741211,116.5999984741211,779800
2022-03-17,115.97000122070312,117.45999908447266,115.16000366210938,116.62999725341797,116.62999725341797,693200
2022-03-18,115.43000030517578,119.73999786376953,114.69999694824219,119.0,119.0,1112400
2022-03-21,119.02999877929688,119.38999938964844,115.95999908447266,116.7300033569336,116.7300033569336,477500
2022-03-22,117.4000015258789,120.33000183105469,116.38999938964844,118.41999816894531,118.41999816894531,447200
2022-03-23,117.33999633789062,118.33000183105469,112.18000030517578,112.98999786376953,112.98999786376953,574000
2022-03-24,114.11000061035156,116.81999969482422,112.55000305175781,115.37000274658203,115.37000274658203,537600
