Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,31.020000457763672,31.170000076293945,30.6200008392334,31.030000686645508,30.927961349487305,1389400
2022-02-02,30.93000030517578,31.59000015258789,30.81999969482422,31.459999084472656,31.35654640197754,1506500
2022-02-03,31.219999313354492,31.389999389648438,30.670000076293945,30.719999313354492,30.618980407714844,1555600
2022-02-04,30.5,30.690000534057617,29.950000762939453,30.450000762939453,30.349868774414062,2403600
2022-02-07,30.549999237060547,30.770000457763672,30.350000381469727,30.489999771118164,30.38973617553711,2564600
2022-02-08,30.3799991607666,30.639999389648438,30.219999313354492,30.40999984741211,30.309999465942383,1422400
2022-02-09,30.579999923706055,31.3700008392334,30.579999923706055,31.350000381469727,31.350000381469727,1727400
2022-02-10,30.770000457763672,31.290000915527344,30.600000381469727,30.93000030517578,30.93000030517578,2243500
2022-02-11,30.989999771118164,31.299999237060547,30.459999084472656,30.729999542236328,30.729999542236328,2242100
2022-02-14,30.700000762939453,31.030000686645508,30.549999237060547,30.84000015258789,30.84000015258789,1705100
2022-02-15,31.270000457763672,31.350000381469727,30.8700008392334,31.299999237060547,31.299999237060547,2020800
2022-02-16,31.209999084472656,31.520000457763672,30.75,31.3700008392334,31.3700008392334,1262500
2022-02-17,31.25,31.459999084472656,31.079999923706055,31.190000534057617,31.190000534057617,1192900
2022-02-18,31.229999542236328,31.6200008392334,30.690000534057617,31.1299991607666,31.1299991607666,2978700
2022-02-22,30.969999313354492,31.329999923706055,30.770000457763672,30.989999771118164,30.989999771118164,2605300
2022-02-23,31.149999618530273,31.350000381469727,30.260000228881836,30.309999465942383,30.309999465942383,2033800
2022-02-24,29.940000534057617,31.670000076293945,29.81999969482422,31.600000381469727,31.600000381469727,2366400
2022-02-25,31.600000381469727,32.220001220703125,31.59000015258789,32.130001068115234,32.130001068115234,2477700
2022-02-28,31.889999389648438,32.70000076293945,31.8799991607666,32.630001068115234,32.630001068115234,2365600
2022-03-01,32.650001525878906,33.40999984741211,32.290000915527344,33.15999984741211,33.15999984741211,2437600
2022-03-02,33.209999084472656,34.22999954223633,33.18000030517578,34.08000183105469,34.08000183105469,2379000
2022-03-03,34.2599983215332,34.29999923706055,33.31999969482422,33.47999954223633,33.47999954223633,2788700
2022-03-04,33.31999969482422,34.09000015258789,32.88999938964844,34.0099983215332,34.0099983215332,1877600
2022-03-07,34.06999969482422,34.130001068115234,33.470001220703125,33.959999084472656,33.959999084472656,2155800
2022-03-08,33.630001068115234,33.84000015258789,32.43000030517578,32.56999969482422,32.56999969482422,3502400
2022-03-09,32.9900016784668,33.38999938964844,32.66999816894531,32.720001220703125,32.720001220703125,1401600
2022-03-10,32.33000183105469,32.619998931884766,32.16999816894531,32.599998474121094,32.599998474121094,1258700
2022-03-11,32.66999816894531,32.849998474121094,32.099998474121094,32.20000076293945,32.20000076293945,1965400
2022-03-14,32.459999084472656,33.470001220703125,32.220001220703125,33.36000061035156,33.36000061035156,1767300
2022-03-15,33.619998931884766,33.7599983215332,33.04999923706055,33.43000030517578,33.43000030517578,1395500
2022-03-16,33.439998626708984,33.91999816894531,33.13999938964844,33.7599983215332,33.7599983215332,1815481
