Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,40.619998931884766,40.790000915527344,39.7599983215332,40.630001068115234,39.043827056884766,4026100
2022-02-02,40.84000015258789,41.619998931884766,40.61000061035156,41.470001220703125,39.85103225708008,4618500
2022-02-03,41.119998931884766,41.630001068115234,40.72999954223633,41.31999969482422,39.706886291503906,3698900
2022-02-04,41.099998474121094,41.5099983215332,40.47999954223633,40.4900016784668,38.9092903137207,3244100
2022-02-07,40.81999969482422,41.369998931884766,40.369998931884766,40.97999954223633,39.38016128540039,3062000
2022-02-08,41.0,41.970001220703125,40.86000061035156,41.790000915527344,40.15854263305664,3893200
2022-02-09,42.040000915527344,43.040000915527344,42.040000915527344,42.56999969482422,40.90808868408203,4036600
2022-02-10,42.11000061035156,42.720001220703125,41.599998474121094,41.81999969482422,40.1873664855957,3797500
2022-02-11,42.4900016784668,42.5099983215332,41.290000915527344,41.560001373291016,39.93751907348633,4442600
2022-02-14,41.599998474121094,41.689998626708984,40.77000045776367,40.90999984741211,39.31289291381836,4047400
2022-02-15,41.16999816894531,42.099998474121094,41.15999984741211,41.83000183105469,40.19697952270508,4829400
2022-02-16,41.86000061035156,42.0099983215332,41.58000183105469,41.86000061035156,40.225807189941406,5075400
2022-02-17,39.90999984741211,40.31999969482422,39.0099983215332,39.16999816894531,38.991458892822266,5113700
2022-02-18,39.13999938964844,39.75,38.849998474121094,39.18000030517578,39.00141525268555,4299000
2022-02-22,39.130001068115234,39.31999969482422,38.040000915527344,38.47999954223633,38.304603576660156,5509800
2022-02-23,38.86000061035156,38.869998931884766,37.08000183105469,37.279998779296875,37.11007308959961,5515800
2022-02-24,36.65999984741211,38.27000045776367,36.459999084472656,38.22999954223633,38.05574417114258,5911100
2022-02-25,38.29999923706055,39.22999954223633,37.95000076293945,39.20000076293945,39.021324157714844,4572500
2022-02-28,39.5099983215332,39.5099983215332,38.2400016784668,38.880001068115234,38.702781677246094,6970800
2022-03-01,38.88999938964844,39.31999969482422,38.220001220703125,38.619998931884766,38.443965911865234,4277300
2022-03-02,38.88999938964844,39.66999816894531,38.7599983215332,39.4900016784668,39.310001373291016,4062300
2022-03-03,39.68000030517578,39.79999923706055,39.02000045776367,39.16999816894531,39.16999816894531,3412500
2022-03-04,38.650001525878906,39.369998931884766,38.56999969482422,39.29999923706055,39.29999923706055,3546900
2022-03-07,39.599998474121094,39.83000183105469,38.470001220703125,38.470001220703125,38.470001220703125,5827700
2022-03-08,38.470001220703125,39.31999969482422,38.189998626708984,38.52000045776367,38.52000045776367,5764100
2022-03-09,39.43000030517578,39.79999923706055,38.84000015258789,38.9900016784668,38.9900016784668,5246400
2022-03-10,38.47999954223633,40.209999084472656,38.459999084472656,40.099998474121094,40.099998474121094,9253700
2022-03-11,40.31999969482422,40.5,39.47999954223633,39.619998931884766,39.619998931884766,4380700
2022-03-14,39.709999084472656,40.189998626708984,38.470001220703125,38.77000045776367,38.77000045776367,4369900
2022-03-15,39.18000030517578,39.59000015258789,38.84000015258789,39.470001220703125,39.470001220703125,6602400
2022-03-16,40.0,40.060001373291016,38.34000015258789,39.27000045776367,39.27000045776367,5060400
2022-03-17,39.0099983215332,39.54999923706055,38.91999816894531,39.5099983215332,39.5099983215332,5132600
2022-03-18,39.29999923706055,40.0099983215332,38.90999984741211,39.9900016784668,39.9900016784668,8330000
2022-03-21,40.0,40.22999954223633,39.0099983215332,39.189998626708984,39.189998626708984,3455800
2022-03-22,39.38999938964844,39.58000183105469,37.959999084472656,38.20000076293945,38.20000076293945,5786500
2022-03-23,38.0,38.61000061035156,37.689998626708984,38.150001525878906,38.150001525878906,5788200
2022-03-24,38.099998474121094,38.2599983215332,37.77000045776367,38.06999969482422,38.06999969482422,4752700
