Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,95.04000091552734,1066400
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,95.3499984741211,1120000
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,95.0199966430664,1041300
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,97.02999877929688,1229300
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,97.63999938964844,788100
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,100.51000213623047,1159300
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,99.3499984741211,920600
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,100.18000030517578,1129100
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,98.61000061035156,1254300
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,97.9000015258789,1291800
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,100.16999816894531,658800
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,100.48999786376953,756500
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,96.79000091552734,940000
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,95.86000061035156,1255500
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,95.66999816894531,820500
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,93.44999694824219,929500
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,90.9800033569336,1899000
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,95.54000091552734,1329200
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,95.48999786376953,1455700
2022-03-01,94.30999755859375,94.7300033569336,87.13999938964844,87.58999633789062,87.58999633789062,2603800
2022-03-02,89.2699966430664,94.81999969482422,89.06999969482422,93.66999816894531,93.66999816894531,2110600
2022-03-03,93.77999877929688,94.91999816894531,92.33999633789062,93.37000274658203,93.37000274658203,1449800
2022-03-04,90.61000061035156,91.12000274658203,88.56999969482422,90.22000122070312,90.22000122070312,2019000
2022-03-07,89.08999633789062,90.22000122070312,84.44000244140625,84.5,84.5,2113300
2022-03-08,85.79000091552734,87.95999908447266,83.44000244140625,84.48999786376953,84.48999786376953,1766100
2022-03-09,87.93000030517578,89.6500015258789,87.48999786376953,88.2300033569336,88.2300033569336,1194000
2022-03-10,87.0,89.2300033569336,86.41999816894531,88.22000122070312,88.22000122070312,1162400
2022-03-11,89.16999816894531,90.91000366210938,87.95999908447266,88.04000091552734,88.04000091552734,1559300
