Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,386.9845275878906,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,394.3945007324219,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,372.6731872558594,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,376.36322021484375,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,374.5880126953125,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,384.1820983886719,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,399.05194091796875,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,388.6600036621094,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,369.2300109863281,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,365.1600036621094,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,387.5,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,385.6499938964844,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,366.04998779296875,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,358.29998779296875,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,355.739990234375,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,343.7799987792969,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,357.8900146484375,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,357.6499938964844,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,348.5,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,336.7900085449219,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,346.07000732421875,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,342.5299987792969,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,332.1000061035156,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,314.1400146484375,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,321.82000732421875,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,339.55999755859375,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,328.7900085449219,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,323.2699890136719,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,320.0,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,333.2200012207031,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,350.9200134277344,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,352.6099853515625,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,365.04998779296875,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,356.2799987792969,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,361.0299987792969,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,348.7300109863281,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,365.8900146484375,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,366.44000244140625,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,375.3500061035156,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,384.3299865722656,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,373.82000732421875,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,366.05999755859375,1319900
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,360.2699890136719,1183000
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,367.04998779296875,904200
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,345.5199890136719,1690000
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,344.25,1780900
