Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,34.834999084472656,34.869998931884766,34.2400016784668,34.27000045776367,34.055030822753906,785200
2022-01-03,34.41999816894531,35.33000183105469,34.310001373291016,34.9900016784668,34.77051544189453,1100700
2022-01-04,35.189998626708984,35.630001068115234,35.060001373291016,35.130001068115234,34.909637451171875,1296500
2022-01-05,35.13999938964844,35.599998474121094,34.68000030517578,34.7599983215332,34.541954040527344,1028300
2022-01-06,34.939998626708984,35.90999984741211,34.88999938964844,35.47999954223633,35.25743865966797,1162800
2022-01-07,35.47999954223633,36.220001220703125,35.47999954223633,36.0,35.77417755126953,1167400
2022-01-10,36.150001525878906,36.345001220703125,35.54499816894531,35.970001220703125,35.74436569213867,1492100
2022-01-11,36.04999923706055,36.380001068115234,35.630001068115234,35.86000061035156,35.63505554199219,652300
2022-01-12,35.939998626708984,36.334999084472656,35.89099884033203,36.220001220703125,35.9927978515625,622400
2022-01-13,36.290000915527344,37.15999984741211,36.22999954223633,36.84000015258789,36.608909606933594,1196000
2022-01-14,36.709999084472656,37.7599983215332,36.51499938964844,37.70000076293945,37.4635124206543,1144900
2022-01-18,37.70000076293945,38.084999084472656,36.52000045776367,36.70000076293945,36.46978759765625,1022900
2022-01-19,36.869998931884766,37.209999084472656,36.279998779296875,36.47999954223633,36.25116729736328,877000
2022-01-20,36.47999954223633,37.119998931884766,35.2599983215332,35.27000045776367,35.04875564575195,924000
2022-01-21,35.099998474121094,35.529998779296875,34.619998931884766,34.81999969482422,34.60157775878906,933600
2022-01-24,34.70000076293945,35.90999984741211,34.689998626708984,35.86000061035156,35.63505554199219,2306700
2022-01-25,35.63999938964844,36.029998779296875,34.970001220703125,35.880001068115234,35.654930114746094,845800
2022-01-26,35.939998626708984,36.2400016784668,34.54999923706055,34.869998931884766,34.65126419067383,1098100
2022-01-27,34.880001068115234,35.720001220703125,34.869998931884766,35.0099983215332,34.79038619995117,997000
2022-01-28,34.959999084472656,36.75,34.790000915527344,36.709999084472656,36.47972106933594,1269700
2022-01-31,36.54999923706055,37.22999954223633,36.150001525878906,37.18000030517578,36.94677734375,1105700
2022-02-01,37.349998474121094,37.560001373291016,36.91999816894531,36.9900016784668,36.75796890258789,1161100
2022-02-02,36.7599983215332,37.41999816894531,36.31999969482422,37.27000045776367,37.03621292114258,1019800
2022-02-03,37.25,37.75,36.9900016784668,37.45000076293945,37.215084075927734,707800
2022-02-04,37.369998931884766,37.68000030517578,36.939998626708984,37.25,37.016334533691406,808500
2022-02-07,37.40999984741211,37.724998474121094,37.08000183105469,37.18000030517578,36.94677734375,797800
2022-02-08,37.369998931884766,37.709999084472656,37.04999923706055,37.349998474121094,37.11570739746094,913100
2022-02-09,37.81999969482422,39.9900016784668,37.77000045776367,39.91999816894531,39.669586181640625,1719500
2022-02-10,39.599998474121094,40.90999984741211,39.290000915527344,40.04999923706055,39.798770904541016,1282400
2022-02-11,39.810001373291016,40.5,39.33000183105469,39.45000076293945,39.202537536621094,1080200
2022-02-14,39.59000015258789,39.75,38.630001068115234,38.75,38.506927490234375,972700
2022-02-15,39.02000045776367,39.7400016784668,38.88999938964844,39.11000061035156,38.86466979980469,1099200
2022-02-16,38.65999984741211,39.060001373291016,38.189998626708984,38.90999984741211,38.665924072265625,1261700
2022-02-17,38.81700134277344,39.2400016784668,38.43000030517578,38.65999984741211,38.4174919128418,1321900
2022-02-18,38.599998474121094,39.04999923706055,37.84000015258789,38.540000915527344,38.29824447631836,1515700
2022-02-22,38.439998626708984,38.810001373291016,38.060001373291016,38.18000030517578,37.94050216674805,1964600
2022-02-23,38.529998779296875,38.529998779296875,37.36000061035156,37.43000030517578,37.19520568847656,1355400
2022-02-24,36.900001525878906,37.380001068115234,36.44499969482422,37.2599983215332,37.02627182006836,1077600
2022-02-25,37.43000030517578,38.53499984741211,37.099998474121094,38.22999954223633,37.99018859863281,960600
2022-02-28,37.720001220703125,38.459999084472656,37.5099983215332,38.2599983215332,38.02000045776367,1608500
2022-03-01,37.900001525878906,38.2400016784668,37.400001525878906,37.63999938964844,37.63999938964844,987500
