Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,42.880001068115234,43.56999969482422,42.619998931884766,43.5,43.5,10452000
2022-02-02,41.790000915527344,42.4900016784668,40.90999984741211,41.439998626708984,41.439998626708984,26586200
2022-02-03,41.29999923706055,42.869998931884766,41.27000045776367,42.61000061035156,42.61000061035156,16121800
2022-02-04,42.31999969482422,43.189998626708984,42.290000915527344,42.77000045776367,42.77000045776367,8924500
2022-02-07,42.63999938964844,43.5099983215332,42.540000915527344,42.90999984741211,42.90999984741211,7259500
2022-02-08,43.20000076293945,44.2599983215332,42.97999954223633,44.15999984741211,44.15999984741211,8020000
2022-02-09,44.619998931884766,45.0,44.27000045776367,44.75,44.75,9732100
2022-02-10,44.2599983215332,44.540000915527344,43.560001373291016,43.75,43.75,8719400
2022-02-11,43.84000015258789,44.0,42.900001525878906,43.11000061035156,43.11000061035156,6616100
2022-02-14,43.0,43.22999954223633,42.439998626708984,42.72999954223633,42.72999954223633,7963600
2022-02-15,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,44.0099983215332,8015000
2022-02-16,43.810001373291016,44.2599983215332,43.2400016784668,44.189998626708984,44.189998626708984,6510200
2022-02-17,43.79999923706055,44.040000915527344,42.599998474121094,42.83000183105469,42.83000183105469,7785500
2022-02-18,42.880001068115234,43.099998474121094,42.189998626708984,42.54999923706055,42.54999923706055,6878300
2022-02-22,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,42.97999954223633,7835900
2022-02-23,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,43.709999084472656,12624500
2022-02-24,42.75,44.029998779296875,42.290000915527344,43.95000076293945,43.95000076293945,8259000
2022-02-25,44.0,45.16999816894531,43.77000045776367,45.099998474121094,45.099998474121094,10716000
2022-02-28,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,44.16999816894531,10610900
2022-03-01,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,43.36000061035156,9789800
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,43.900001525878906,11859600
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,43.959999084472656,6980500
2022-03-04,43.290000915527344,44.06999969482422,43.08000183105469,43.959999084472656,43.959999084472656,7015700
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,42.54999923706055,8479700
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,40.900001525878906,11351200
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,42.06999969482422,10484500
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,41.7400016784668,9237500
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,41.70000076293945,6175600
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,41.900001525878906,8307500
